"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013A15S","01"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","01","99","99","    6.05"," ","S","14","    18.1"," ","S","14","    18.1"," ","S","14","     8.6"," ","S","14","     4.1"," ","S","14","     0.9"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.80"," ","S","14","    6.09"," ","S","14","    7.40"," ","S","14","    4.38"," ","S","14","    5.89"," ","S","14","    6.50"," ","S","14","    7.96"," ","S","14","    5.56"," ","S","14","    6.73"," ","S","14"
"USS0013A15S","02"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","02","99","99","    5.75"," ","S","14","    17.7"," ","S","14","    17.7"," ","S","14","     7.5"," ","S","14","     3.7"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.14"," ","S","14","    5.20"," ","S","14","    7.44"," ","S","14","    3.77"," ","S","14","    5.11"," ","S","14","    5.81"," ","S","14","    7.84"," ","S","14","    4.82"," ","S","14","    6.39"," ","S","14"
"USS0013A15S","03"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","03","99","99","    5.18"," ","S","14","    18.9"," ","S","14","    18.9"," ","S","14","     7.1"," ","S","14","     3.1"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.58"," ","S","14","    4.29"," ","S","14","    6.68"," ","S","14","    3.44"," ","S","14","    3.98"," ","S","14","    4.57"," ","S","14","    7.62"," ","S","14","    3.82"," ","S","14","    5.36"," ","S","14"
"USS0013A15S","04"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","04","99","99","    5.04"," ","S","14","    18.4"," ","S","14","    18.4"," ","S","14","     6.3"," ","S","14","     2.6"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.99"," ","S","14","    4.49"," ","S","14","    5.79"," ","S","14","    3.84"," ","S","14","    4.31"," ","S","14","    4.63"," ","S","14","    6.09"," ","S","14","    4.15"," ","S","14","    4.98"," ","S","14"
"USS0013A15S","05"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","05","99","99","    5.00"," ","S","14","    15.1"," ","S","14","    15.1"," ","S","14","     5.6"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.14"," ","S","14","    4.80"," ","S","14","    5.94"," ","S","14","    2.99"," ","S","14","    3.96"," ","S","14","    5.07"," ","S","14","    6.58"," ","S","14","    3.68"," ","S","14","    5.26"," ","S","14"
"USS0013A15S","06"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","06","99","99","    4.72"," ","S","14","    12.9"," ","S","14","    12.9"," ","S","14","     5.7"," ","S","14","     2.6"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.85"," ","S","14","    4.40"," ","S","14","    5.99"," ","S","14","    2.47"," ","S","14","    4.25"," ","S","14","    5.51"," ","S","14","    6.45"," ","S","14","    3.86"," ","S","14","    5.69"," ","S","14"
"USS0013A15S","07"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","07","99","99","    1.38"," ","S","14","     5.6"," ","S","14","     5.6"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.64"," ","S","14","    1.00"," ","S","14","    1.80"," ","S","14","    0.58"," ","S","14","    0.88"," ","S","14","    1.30"," ","S","14","    2.02"," ","S","14","    0.70"," ","S","14","    1.63"," ","S","14"
"USS0013A15S","08"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","08","99","99","    1.46"," ","S","14","     6.6"," ","S","14","     6.6"," ","S","14","     2.3"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.55"," ","S","14","    1.19"," ","S","14","    1.99"," ","S","14","    0.40"," ","S","14","    0.90"," ","S","14","    1.64"," ","S","14","    2.11"," ","S","14","    0.83"," ","S","14","    1.77"," ","S","14"
"USS0013A15S","09"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","09","99","99","    2.91"," ","S","13","     8.5"," ","S","13","     8.5"," ","S","13","     3.8"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.65"," ","S","13","    3.00"," ","S","13","    3.70"," ","S","13","    1.51"," ","S","13","    2.37"," ","S","13","    3.08"," ","S","13","    3.82"," ","S","13","    1.86"," ","S","13","    3.33"," ","S","13"
"USS0013A15S","10"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","10","99","99","    4.41"," ","S","14","    15.5"," ","S","14","    15.5"," ","S","14","     5.6"," ","S","14","     2.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.65"," ","S","14","    4.30"," ","S","14","    6.09"," ","S","14","    2.43"," ","S","14","    3.71"," ","S","14","    4.83"," ","S","14","    6.31"," ","S","14","    2.92"," ","S","14","    5.69"," ","S","14"
"USS0013A15S","11"," 48.1300","-113.0200","2103.1","Badger Pass, MT US","11","99","99","    5.38"," ","S","14","    18.1"," ","S","14","    18.1"," ","S","14","     6.4"," ","S","14","     3.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.64"," ","S","14","    4.68"," ","S","14","    6.95"," ","S","14","    3.35"," ","S","14","    4.05"," ","S","14","    5.22"," ","S","14","    8.01"," ","S","14","    3.96"," ","S","14","    5.49"," ","S","14"
