"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00208245","01"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","01","99","99","    2.50"," ","E"," 4"
"USC00208245","02"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","02","99","99","    1.99"," ","E"," 4"
"USC00208245","03"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","03","99","99","    2.27"," ","E"," 2"
"USC00208245","04"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","04","99","99","    3.60"," ","E"," 4"
"USC00208245","05"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","05","99","99","    3.66"," ","E"," 2"
"USC00208245","06"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","06","99","99","    3.68"," ","E"," 4"
"USC00208245","07"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","07","99","99","    2.45"," ","E"," 4"
"USC00208245","08"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","08","99","99","    3.17"," ","E"," 4"
"USC00208245","09"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","09","99","99","    3.89"," ","E"," 3"
"USC00208245","10"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","10","99","99","    4.52"," ","E"," 4"
"USC00208245","11"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","11","99","99","    2.88"," ","E"," 4"
"USC00208245","12"," 44.7339"," -85.5119"," 245.1","TRAVERSE CITY 4.7ESE, MI US","12","99","99","    2.79"," ","E"," 5"
