"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASR0034","01"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","01","99","99","    2.61"," ","E"," 8"
"US1CASR0034","02"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","02","99","99","    2.48"," ","E"," 6"
"US1CASR0034","03"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","03","99","99","    1.83"," ","E"," 7"
"US1CASR0034","04"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","04","99","99","    0.86"," ","E"," 6"
"US1CASR0034","05"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","05","99","99","    0.44"," ","E"," 6"
"US1CASR0034","06"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","06","99","99","    0.02"," ","E"," 6"
"US1CASR0034","07"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","07","99","99","    0.11"," ","E"," 7"
"US1CASR0034","08"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","08","99","99","    0.04"," ","E"," 7"
"US1CASR0034","09"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","09","99","99","    0.20"," ","E"," 7"
"US1CASR0034","10"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","10","99","99","    0.43"," ","E"," 6"
"US1CASR0034","11"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","11","99","99","    0.96"," ","E"," 7"
"US1CASR0034","12"," 34.1223","-117.5977"," 420.3","RANCHO CUCAMONGA 1.6 W, CA US","12","99","99","    3.03"," ","E"," 7"
