"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPS0043","01"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","01","99","99","    2.96"," ","E"," 8"
"US1FLPS0043","02"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","02","99","99","    2.30"," ","E"," 8"
"US1FLPS0043","03"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","03","99","99","    2.51"," ","E"," 8"
"US1FLPS0043","04"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","04","99","99","    3.09"," ","E"," 7"
"US1FLPS0043","05"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","05","99","99","    4.29"," ","E"," 8"
"US1FLPS0043","06"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","06","99","99","    8.85"," ","E"," 9"
"US1FLPS0043","07"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","07","99","99","    9.98"," ","E"," 9"
"US1FLPS0043","08"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","08","99","99","    9.78"," ","E"," 9"
"US1FLPS0043","09"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","09","99","99","    6.99"," ","E"," 4"
"US1FLPS0043","10"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","10","99","99","    2.79"," ","E"," 6"
"US1FLPS0043","11"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","11","99","99","    1.92"," ","E"," 8"
"US1FLPS0043","12"," 28.2027"," -82.4400","  26.8","LAND O LAKES 1.5 SSE, FL US","12","99","99","    2.16"," ","E"," 8"
