"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00345509","01"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","01","99","99","    0.61"," ","S","14","     2.5"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.14"," ","S","14","    0.44"," ","S","14","    0.69"," ","S","14","    0.08"," ","S","14","    0.27"," ","S","14","    0.50"," ","S","14","    0.83"," ","S","14","    0.20"," ","S","14","    0.56"," ","S","14"
"USC00345509","02"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","02","99","99","    0.73"," ","S","14","     3.5"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.28"," ","S","14","    0.53"," ","S","14","    0.65"," ","S","14","    0.26"," ","S","14","    0.38"," ","S","14","    0.61"," ","S","14","    0.81"," ","S","14","    0.32"," ","S","14","    0.62"," ","S","14"
"USC00345509","03"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","03","99","99","    1.35"," ","S","15","     4.9"," ","S","15","     2.7"," ","S","15","     1.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.46"," ","S","15","    1.09"," ","S","15","    1.79"," ","S","15","    0.41"," ","S","15","    0.62"," ","S","15","    1.35"," ","S","15","    1.95"," ","S","15","    0.51"," ","S","15","    1.48"," ","S","15"
"USC00345509","04"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","04","99","99","    2.43"," ","S","15","     4.8"," ","S","15","     3.4"," ","S","15","     2.6"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    2.40"," ","S","15","    3.43"," ","S","15","    0.91"," ","S","15","    1.58"," ","S","15","    2.84"," ","S","15","    3.88"," ","S","15","    1.20"," ","S","15","    2.95"," ","S","15"
"USC00345509","05"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","05","99","99","    3.81"," ","S","15","     7.9"," ","S","15","     5.6"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.99"," ","S","15","    4.20"," ","S","15","    1.70"," ","S","15","    2.82"," ","S","15","    3.34"," ","S","15","    4.97"," ","S","15","    2.49"," ","S","15","    3.48"," ","S","15"
"USC00345509","06"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","06","99","99","    2.84"," ","S","15","     6.1"," ","S","15","     4.6"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","15","    1.97"," ","S","15","    3.50"," ","S","15","    1.32"," ","S","15","    1.71"," ","S","15","    2.64"," ","S","15","    3.90"," ","S","15","    1.59"," ","S","15","    3.29"," ","S","15"
"USC00345509","07"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","07","99","99","    2.57"," ","S","15","     5.3"," ","S","15","     3.5"," ","S","15","     2.4"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","15","    1.93"," ","S","15","    3.51"," ","S","15","    1.40"," ","S","15","    1.82"," ","S","15","    2.39"," ","S","15","    3.84"," ","S","15","    1.62"," ","S","15","    2.79"," ","S","15"
"USC00345509","08"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","08","99","99","    2.15"," ","S","14","     5.6"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    1.47"," ","S","14","    2.62"," ","S","14","    0.68"," ","S","14","    1.35"," ","S","14","    1.87"," ","S","14","    3.00"," ","S","14","    1.19"," ","S","14","    2.48"," ","S","14"
"USC00345509","09"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","09","99","99","    2.71"," ","S","14","     5.6"," ","S","15","     4.3"," ","S","15","     3.0"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.97"," ","S","14","    2.86"," ","S","14","    3.76"," ","S","14","    1.27"," ","S","14","    2.75"," ","S","14","    2.98"," ","S","14","    3.91"," ","S","14","    2.63"," ","S","14","    3.28"," ","S","14"
"USC00345509","10"," 34.8911"," -99.5017"," 486.2","MANGUM, OK US","10","99","99","    2.74"," ","S","15","     5.0"," ","S","15","     3.2"," ","S","15","     2.2"," ","S","15","     1.5"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.53"," ","S","15","    2.33"," ","S","15","    3.63"," ","S","15","    0.43"," ","S","15","    1.65"," ","S","15","    2.89"," ","S","15","    3.77"," ","S","15","    0.92"," ","S","15","    3.34"," ","S","15"
