"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00114012","01"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","01","99","99","    25.0"," ","E"," 8","    32.8"," ","E"," 9","    17.1"," ","E"," 8","    15.7"," ","E"," 8","     4.6"," ","E"," 8","     8.7"," ","E"," 8","    14.3"," ","E"," 8","    27.8"," ","E"," 8","    30.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    19.5"," ","E"," 9","     9.5"," ","E"," 9","     2.8"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    12.5"," ","E"," 9","  1241.3"," ","E"," 8","   476.5"," ","E"," 8","   624.1"," ","E"," 8","   776.5"," ","E"," 8","   931.2"," ","E"," 8","   993.3"," ","E"," 8","  1086.3"," ","E"," 8","     0.0"," ","E"," 8","    10.2"," ","E"," 8","     2.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    10.2"," ","E"," 8","     2.9"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.4"," ","E"," 8","     4.3"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    1.84"," ","E"," 8"
"USC00114012","02"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","02","99","99","    26.7"," ","E"," 8","    35.5"," ","E"," 9","    17.9"," ","E"," 8","    17.6"," ","E"," 8","     2.8"," ","E"," 8","     6.7"," ","E"," 8","    13.0"," ","E"," 8","    24.0"," ","E"," 8","    27.2"," ","E"," 8","    27.9"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    18.7"," ","E"," 9","    10.6"," ","E"," 9","     3.9"," ","E"," 9","     1.6"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.6"," ","E"," 9","  1071.9"," ","E"," 8","   391.0"," ","E"," 8","   518.0"," ","E"," 8","   652.9"," ","E"," 8","   791.5"," ","E"," 8","   847.9"," ","E"," 8","   931.9"," ","E"," 8","     0.0"," ","E"," 8","    19.5"," ","E"," 8","     6.7"," ","E"," 8","     1.7"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    19.5"," ","E"," 8","     6.7"," ","E"," 8","     1.7"," ","E"," 8","     0.1"," ","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    17.0"," ","E"," 8","    12.8"," ","E"," 8","    98.9"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","   100.0"," ","E"," 8","    2.08"," ","E"," 9"
"USC00114012","03"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","03","99","99","    40.8"," ","E"," 8","    50.7"," ","E"," 9","    30.8"," ","E"," 8","    19.9"," ","E"," 8","     0.3"," ","E"," 8","     1.3"," ","E"," 8","     5.0"," ","E"," 8","    18.1"," ","E"," 8","    25.2"," ","E"," 8","    29.2"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    29.3"," ","E"," 9","    24.3"," ","E"," 9","    16.2"," ","E"," 9","     7.5"," ","E"," 9","     2.6"," ","E"," 9","     0.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","   756.2"," ","E"," 8","   132.0"," ","E"," 8","   220.0"," ","E"," 8","   335.6"," ","E"," 8","   467.0"," ","E"," 8","   522.1"," ","E"," 8","   608.4"," ","E"," 8","     4.4"," ","E"," 8","   154.9"," ","E"," 8","    87.9"," ","E"," 8","    48.4"," ","E"," 8","    24.9"," ","E"," 8","    18.2"," ","E"," 8","    11.5"," ","E"," 8","     0.7"," ","E"," 8","     0.1"," ","E"," 8","     4.4"," ","E"," 8","   154.9"," ","E"," 8","    87.9"," ","E"," 8","    48.4"," ","E"," 8","    24.9"," ","E"," 8","    18.2"," ","E"," 8","    11.5"," ","E"," 8","     0.7"," ","E"," 8","     0.1"," ","E"," 8","   110.7"," ","E"," 8","    92.0"," ","E"," 8","    66.1"," ","E"," 8","    81.7"," ","E"," 8","    92.2"," ","E"," 8","    97.7"," ","E"," 8","    99.1"," ","E"," 8","    99.8"," ","E"," 8","    2.86"," ","E"," 8"
"USC00114012","04"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","04","99","99","    52.2"," ","E"," 8","    63.6"," ","E"," 9","    40.7"," ","E"," 8","    22.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     5.7"," ","E"," 8","    15.3"," ","E"," 8","    26.3"," ","E"," 8","    29.7"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    26.4"," ","E"," 9","    19.4"," ","E"," 9","     9.2"," ","E"," 9","     1.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   391.9"," ","E"," 8","    13.0"," ","E"," 8","    34.8"," ","E"," 8","    78.8"," ","E"," 8","   155.6"," ","E"," 8","   194.4"," ","E"," 8","   262.4"," ","E"," 8","     6.4"," ","E"," 8","   377.6"," ","E"," 8","   249.4"," ","E"," 8","   143.3"," ","E"," 8","    70.0"," ","E"," 8","    49.0"," ","E"," 8","    26.9"," ","E"," 8","     1.0"," ","E"," 8","     0.4"," ","E"," 8","     6.4"," ","E"," 8","   377.6"," ","E"," 8","   249.4"," ","E"," 8","   143.3"," ","E"," 8","    70.0"," ","E"," 8","    49.0"," ","E"," 8","    26.9"," ","E"," 8","     1.0"," ","E"," 8","     0.4"," ","E"," 8","   254.6"," ","E"," 8","   222.6"," ","E"," 8","     0.9"," ","E"," 8","    10.8"," ","E"," 8","    34.5"," ","E"," 8","    74.1"," ","E"," 8","    92.5"," ","E"," 8","    99.1"," ","E"," 8","    4.28"," ","E"," 9"
"USC00114012","05"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","05","99","99","    63.2"," ","E"," 8","    74.2"," ","E"," 9","    52.1"," ","E"," 8","    22.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     2.8"," ","E"," 8","    12.4"," ","E"," 8","    23.9"," ","E"," 8","    30.8"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    28.7"," ","E"," 9","    21.6"," ","E"," 9","    12.6"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   135.5"," ","E"," 8","     0.0","X","E"," 8","     0.9"," ","E"," 8","     6.1"," ","E"," 8","    25.9"," ","E"," 8","    39.4"," ","E"," 8","    67.4"," ","E"," 8","    78.0"," ","E"," 8","   717.5"," ","E"," 8","   563.4"," ","E"," 8","   413.6"," ","E"," 8","   278.3"," ","E"," 8","   230.0"," ","E"," 8","   164.9"," ","E"," 8","    23.1"," ","E"," 8","    11.6"," ","E"," 8","    78.0"," ","E"," 8","   717.5"," ","E"," 8","   563.4"," ","E"," 8","   413.6"," ","E"," 8","   278.3"," ","E"," 8","   230.0"," ","E"," 8","   164.9"," ","E"," 8","    23.1"," ","E"," 8","    11.6"," ","E"," 8","   495.8"," ","E"," 8","   445.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.6"," ","E"," 8","    17.9"," ","E"," 8","    45.4"," ","E"," 8","    5.13"," ","E"," 9"
"USC00114012","06"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","06","99","99","    71.9"," ","E"," 8","    82.0"," ","E"," 9","    61.8"," ","E"," 8","    20.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.0"," ","E"," 8","    12.2"," ","E"," 8","    27.9"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.3"," ","E"," 9","    21.4"," ","E"," 9","     3.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     8.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.1"," ","E"," 8","     0.3"," ","E"," 8","     1.1"," ","E"," 8","   215.5"," ","E"," 8","   956.7"," ","E"," 8","   806.6"," ","E"," 8","   656.7"," ","E"," 8","   506.9"," ","E"," 8","   447.2"," ","E"," 8","   358.0"," ","E"," 8","   101.0"," ","E"," 8","    66.9"," ","E"," 8","   215.5"," ","E"," 8","   956.7"," ","E"," 8","   806.6"," ","E"," 8","   656.7"," ","E"," 8","   506.9"," ","E"," 8","   447.2"," ","E"," 8","   358.0"," ","E"," 8","   101.0"," ","E"," 8","    66.9"," ","E"," 8","   705.7"," ","E"," 8","   646.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    4.98"," ","E"," 9"
"USC00114012","07"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","07","99","99","    74.7"," ","E"," 8","    84.6"," ","E"," 9","    64.8"," ","E"," 8","    19.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     8.6"," ","E"," 8","    25.1"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    25.4"," ","E"," 9","     6.3"," ","E"," 9","     0.7"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   302.3"," ","E"," 8","  1075.4"," ","E"," 8","   920.3"," ","E"," 8","   765.4"," ","E"," 8","   610.5"," ","E"," 8","   548.5"," ","E"," 8","   455.5"," ","E"," 8","   161.6"," ","E"," 8","   114.6"," ","E"," 8","   302.3"," ","E"," 8","  1075.4"," ","E"," 8","   920.3"," ","E"," 8","   765.4"," ","E"," 8","   610.5"," ","E"," 8","   548.5"," ","E"," 8","   455.5"," ","E"," 8","   161.6"," ","E"," 8","   114.6"," ","E"," 8","   803.3"," ","E"," 8","   741.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.89"," ","E"," 9"
"USC00114012","08"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","08","99","99","    72.7"," ","E"," 8","    83.1"," ","E"," 9","    62.3"," ","E"," 8","    20.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","    11.6"," ","E"," 8","    29.0"," ","E"," 8","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    24.0"," ","E"," 9","     3.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.3"," ","E"," 8","   243.9"," ","E"," 8","  1013.5"," ","E"," 8","   858.5"," ","E"," 8","   703.5"," ","E"," 8","   548.6"," ","E"," 8","   486.6"," ","E"," 8","   393.9"," ","E"," 8","   115.3"," ","E"," 8","    74.0"," ","E"," 8","   243.9"," ","E"," 8","  1013.5"," ","E"," 8","   858.5"," ","E"," 8","   703.5"," ","E"," 8","   548.6"," ","E"," 8","   486.6"," ","E"," 8","   393.9"," ","E"," 8","   115.3"," ","E"," 8","    74.0"," ","E"," 8","   753.4"," ","E"," 8","   691.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    3.95"," ","E"," 9"
"USC00114012","09"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","09","99","99","    66.5"," ","E"," 8","    77.7"," ","E"," 9","    55.3"," ","E"," 8","    22.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.9"," ","E"," 8","     7.3"," ","E"," 8","    18.6"," ","E"," 8","    28.6"," ","E"," 8","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.6"," ","E"," 9","    27.0"," ","E"," 9","    14.6"," ","E"," 9","     2.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    74.4"," ","E"," 8","     0.0"," ","E"," 8","     0.2"," ","E"," 8","     1.2"," ","E"," 8","     7.3"," ","E"," 8","    13.2"," ","E"," 8","    28.0"," ","E"," 8","   119.2"," ","E"," 8","   794.6"," ","E"," 8","   644.7"," ","E"," 8","   495.7"," ","E"," 8","   352.0"," ","E"," 8","   297.9"," ","E"," 8","   222.8"," ","E"," 8","    48.9"," ","E"," 8","    29.9"," ","E"," 8","   119.2"," ","E"," 8","   794.6"," ","E"," 8","   644.7"," ","E"," 8","   495.7"," ","E"," 8","   352.0"," ","E"," 8","   297.9"," ","E"," 8","   222.8"," ","E"," 8","    48.9"," ","E"," 8","    29.9"," ","E"," 8","   563.2"," ","E"," 8","   510.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     8.1"," ","E"," 8","    4.01"," ","E"," 9"
"USC00114012","10"," 41.2542"," -89.3378"," 157.0","HENNEPIN, IL US","10","99","99","    54.2"," ","E"," 8","    64.9"," ","E"," 9","    43.4"," ","E"," 8","    21.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.1"," ","E"," 8","    12.8"," ","E"," 8","    23.4"," ","E"," 8","    29.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    28.5"," ","E"," 9","    20.7"," ","E"," 9","    10.7"," ","E"," 9","     1.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   351.1"," ","E"," 8","     4.2"," ","E"," 8","    18.8"," ","E"," 8","    58.5"," ","E"," 8","   127.5"," ","E"," 8","   164.0"," ","E"," 8","   226.9"," ","E"," 8","    14.6"," ","E"," 8","   442.8"," ","E"," 8","   302.5"," ","E"," 8","   187.1"," ","E"," 8","   101.0"," ","E"," 8","    75.6"," ","E"," 8","    45.5"," ","E"," 8","     3.2"," ","E"," 8","     1.7"," ","E"," 8","    14.6"," ","E"," 8","   442.8"," ","E"," 8","   302.5"," ","E"," 8","   187.1"," ","E"," 8","   101.0"," ","E"," 8","    75.6"," ","E"," 8","    45.5"," ","E"," 8","     3.2"," ","E"," 8","     1.7"," ","E"," 8","   296.2"," ","E"," 8","   258.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    11.6"," ","E"," 8","    44.2"," ","E"," 8","    78.6"," ","E"," 8","    94.0"," ","E"," 8","    3.51"," ","E"," 9"
