"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00258875","01"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","01","99","99","    0.66"," ","E"," 4"
"USC00258875","02"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","02","99","99","    0.85"," ","E"," 5"
"USC00258875","03"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","03","99","99","    1.76"," ","E"," 3"
"USC00258875","04"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","04","99","99","    4.27"," ","E"," 3"
"USC00258875","05"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","05","99","99","    5.12"," ","E"," 4"
"USC00258875","06"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","06","99","99","    5.25"," ","E"," 4"
"USC00258875","07"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","07","99","99","    3.57"," ","E"," 5"
"USC00258875","08"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","08","99","99","    4.63"," ","E"," 3"
"USC00258875","09"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","09","99","99","    3.51"," ","E"," 4"
"USC00258875","10"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","10","99","99","    2.97"," ","E"," 6"
"USC00258875","11"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","11","99","99","    1.10"," ","E"," 4"
"USC00258875","12"," 40.2444"," -96.4983"," 470.9","VIRGINIA, NE US","12","99","99","    1.67"," ","E"," 4"
