"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10hall018","01"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","01","99","99","    0.44"," ","E"," 6"
"US10hall018","02"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","02","99","99","    0.54"," ","E"," 2"
"US10hall018","03"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","03","99","99","    1.40"," ","E"," 5"
"US10hall018","04"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","04","99","99","    2.87"," ","E"," 7"
"US10hall018","05"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","05","99","99","    4.88"," ","E","11"
"US10hall018","06"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","06","99","99","    4.17"," ","E","13"
"US10hall018","07"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","07","99","99","    3.35"," ","E","13"
"US10hall018","08"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","08","99","99","    3.77"," ","E","11"
"US10hall018","09"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","09","99","99","    1.98"," ","E","12"
"US10hall018","10"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","10","99","99","    2.49"," ","E","11"
"US10hall018","11"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","11","99","99","    0.72"," ","E"," 8"
"US10hall018","12"," 40.7859"," -98.6834"," 611.1","WOOD RIVER 4.9 WSW, NE US","12","99","99","    1.30"," ","E"," 4"
