"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKPY0019","01"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","01","99","99","    1.35"," ","E"," 3"
"US1OKPY0019","02"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","02","99","99","    1.67"," ","E"," 3"
"US1OKPY0019","03"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","03","99","99","    3.15"," ","E"," 2"
"US1OKPY0019","04"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","04","99","99","    4.23"," ","E"," 3"
"US1OKPY0019","05"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","05","99","99","    5.69"," ","E"," 3"
"US1OKPY0019","06"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","06","99","99","    4.45"," ","E"," 3"
"US1OKPY0019","07"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","07","99","99","    3.68"," ","E"," 3"
"US1OKPY0019","08"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","08","99","99","    4.02"," ","E"," 2"
"US1OKPY0019","09"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","09","99","99","    2.94"," ","E"," 4"
"US1OKPY0019","10"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","10","99","99","    3.30"," ","E"," 4"
"US1OKPY0019","11"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","11","99","99","    1.84"," ","E"," 4"
"US1OKPY0019","12"," 35.9705"," -96.7057"," 256.0","CUSHING 3.2 E, OK US","12","99","99","    1.63"," ","E"," 3"
