"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00226484","01"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","01","99","99","    4.79"," ","R","10","     9.5"," ","S","13","     5.8"," ","S","13","     4.3"," ","S","13","     2.7"," ","S","13","     1.5"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","    3.28"," ","R","10","    3.93"," ","R","10","    5.15"," ","R","10","    3.11"," ","R","10","    3.73"," ","R","10","    4.36"," ","R","10","    5.73"," ","R","10","    3.42"," ","R","10","    4.61"," ","R","10"
"USC00226484","02"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","02","99","99","    4.86"," ","S","14","     9.8"," ","S","15","     6.6"," ","S","15","     4.8"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.60"," ","S","14","    5.17"," ","S","14","    5.90"," ","S","14","    2.32"," ","S","14","    4.09"," ","S","14","    5.36"," ","S","14","    6.03"," ","S","14","    3.23"," ","S","14","    5.64"," ","S","14"
"USC00226484","03"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","03","99","99","    4.31"," ","S","14","     7.5"," ","S","15","     4.9"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.58"," ","S","14","    3.07"," ","S","14","    6.17"," ","S","14","    1.41"," ","S","14","    2.68"," ","S","14","    5.20"," ","S","14","    6.59"," ","S","14","    2.13"," ","S","14","    5.41"," ","S","14"
"USC00226484","04"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","04","99","99","    5.19"," ","S","14","     8.2"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.98"," ","S","14","    4.03"," ","S","14","    6.78"," ","S","14","    2.62"," ","S","14","    3.74"," ","S","14","    4.60"," ","S","14","    8.47"," ","S","14","    3.46"," ","S","14","    5.29"," ","S","14"
"USC00226484","05"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","05","99","99","    5.18"," ","S","14","     8.1"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.56"," ","S","14","    4.54"," ","S","14","    5.99"," ","S","14","    2.47"," ","S","14","    3.23"," ","S","14","    4.79"," ","S","14","    7.42"," ","S","14","    3.00"," ","S","14","    5.04"," ","S","14"
"USC00226484","06"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","06","99","99","    6.27"," ","S","13","    10.5"," ","S","15","     7.6"," ","S","15","     5.3"," ","S","15","     3.6"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    3.36"," ","S","13","    5.17"," ","S","13","    7.36"," ","S","13","    2.82"," ","S","13","    4.27"," ","S","13","    6.16"," ","S","13","    8.08"," ","S","13","    3.93"," ","S","13","    6.36"," ","S","13"
"USC00226484","07"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","07","99","99","    8.49"," ","S","14","    14.0"," ","S","15","     9.8"," ","S","15","     6.9"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.66"," ","S","14","    7.79"," ","S","14","    9.92"," ","S","14","    6.44"," ","S","14","    7.38"," ","S","14","    8.96"," ","S","14","   10.51"," ","S","14","    6.80"," ","S","14","    9.67"," ","S","14"
"USC00226484","08"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","08","99","99","    9.50"," ","S","14","    14.4"," ","S","15","    11.1"," ","S","15","     7.8"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","    5.45"," ","S","14","    9.91"," ","S","14","   12.49"," ","S","14","    4.71"," ","S","14","    7.12"," ","S","14","   10.61"," ","S","14","   13.86"," ","S","14","    6.46"," ","S","14","   11.12"," ","S","14"
"USC00226484","09"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","09","99","99","    5.65"," ","S","15","     9.5"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","    2.44"," ","S","15","    4.11"," ","S","15","    8.26"," ","S","15","    2.00"," ","S","15","    3.64"," ","S","15","    4.77"," ","S","15","   10.41"," ","S","15","    3.14"," ","S","15","    5.40"," ","S","15"
"USC00226484","10"," 30.4106"," -88.7883","   3.0","OCEAN SPRINGS, MS US","10","99","99","    4.27"," ","S","14","     6.9"," ","S","14","     4.7"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     1.3"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","    1.63"," ","S","14","    2.64"," ","S","14","    5.14"," ","S","14","    1.18"," ","S","14","    2.47"," ","S","14","    2.85"," ","S","14","    7.44"," ","S","14","    2.12"," ","S","14","    3.13"," ","S","14"
