"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009F08S","01"," 43.5000","-109.7500","2856.0","Little Warm, WY US","01","99","99","    1.66"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","15","    1.49"," ","S","15","    1.94"," ","S","15","    1.09"," ","S","15","    1.39"," ","S","15","    1.57"," ","S","15","    2.21"," ","S","15","    1.32"," ","S","15","    1.72"," ","S","15"
"USS0009F08S","02"," 43.5000","-109.7500","2856.0","Little Warm, WY US","02","99","99","    2.24"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.69"," ","S","15","    2.20"," ","S","15","    1.25"," ","S","15","    1.49"," ","S","15","    1.83"," ","S","15","    2.38"," ","S","15","    1.45"," ","S","15","    1.96"," ","S","15"
"USS0009F08S","03"," 43.5000","-109.7500","2856.0","Little Warm, WY US","03","99","99","    2.35"," ","S","14","    13.4"," ","S","14","    13.4"," ","S","14","     2.2"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.64"," ","S","14","    2.48"," ","S","14","    2.78"," ","S","14","    1.47"," ","S","14","    1.95"," ","S","14","    2.67"," ","S","14","    2.82"," ","S","14","    1.85"," ","S","14","    2.78"," ","S","14"
"USS0009F08S","04"," 43.5000","-109.7500","2856.0","Little Warm, WY US","04","99","99","    2.41"," ","S","14","    14.3"," ","S","14","    14.3"," ","S","14","     2.2"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.58"," ","S","14","    2.19"," ","S","14","    3.33"," ","S","14","    1.47"," ","S","14","    1.95"," ","S","14","    2.35"," ","S","14","    3.58"," ","S","14","    1.82"," ","S","14","    2.76"," ","S","14"
"USS0009F08S","05"," 43.5000","-109.7500","2856.0","Little Warm, WY US","05","99","99","    2.75"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.69"," ","S","15","    3.69"," ","S","15","    1.40"," ","S","15","    2.03"," ","S","15","    3.29"," ","S","15","    4.06"," ","S","15","    1.73"," ","S","15","    3.32"," ","S","15"
"USS0009F08S","06"," 43.5000","-109.7500","2856.0","Little Warm, WY US","06","99","99","    2.30"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.80"," ","S","15","    2.84"," ","S","15","    1.27"," ","S","15","    1.59"," ","S","15","    2.47"," ","S","15","    3.13"," ","S","15","    1.59"," ","S","15","    2.59"," ","S","15"
"USS0009F08S","07"," 43.5000","-109.7500","2856.0","Little Warm, WY US","07","99","99","    1.06"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    0.99"," ","S","15","    1.44"," ","S","15","    0.61"," ","S","15","    0.86"," ","S","15","    1.24"," ","S","15","    1.51"," ","S","15","    0.79"," ","S","15","    1.33"," ","S","15"
"USS0009F08S","08"," 43.5000","-109.7500","2856.0","Little Warm, WY US","08","99","99","    1.02"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.90"," ","S","15","    1.39"," ","S","15","    0.46"," ","S","15","    0.72"," ","S","15","    1.03"," ","S","15","    1.61"," ","S","15","    0.56"," ","S","15","    1.12"," ","S","15"
"USS0009F08S","09"," 43.5000","-109.7500","2856.0","Little Warm, WY US","09","99","99","    1.68"," ","S","14","     7.2"," ","S","15","     7.2"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","14","    1.50"," ","S","14","    2.34"," ","S","14","    0.64"," ","S","14","    1.20"," ","S","14","    1.58"," ","S","14","    2.55"," ","S","14","    1.10"," ","S","14","    1.90"," ","S","14"
"USS0009F08S","10"," 43.5000","-109.7500","2856.0","Little Warm, WY US","10","99","99","    2.09"," ","S","15","    11.5"," ","S","15","    11.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.79"," ","S","15","    2.39"," ","S","15","    1.35"," ","S","15","    1.79"," ","S","15","    2.18"," ","S","15","    2.53"," ","S","15","    1.75"," ","S","15","    2.33"," ","S","15"
