"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00300707","01"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","01","99","99","    3.53"," ","E"," 8"
"USC00300707","02"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","02","99","99","    3.08"," ","E"," 9"
"USC00300707","03"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","03","99","99","    2.57"," ","E"," 8"
"USC00300707","04"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","04","99","99","    3.61"," ","E","10"
"USC00300707","05"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","05","99","99","    3.61"," ","E"," 8"
"USC00300707","06"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","06","99","99","    4.53"," ","E"," 9"
"USC00300707","07"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","07","99","99","    3.38"," ","E","10"
"USC00300707","08"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","08","99","99","    3.76"," ","E","10"
"USC00300707","09"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","09","99","99","    3.46"," ","E","10"
"USC00300707","10"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","10","99","99","    5.97"," ","E","10"
"USC00300707","11"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","11","99","99","    3.73"," ","E","10"
"USC00300707","12"," 44.0003"," -75.8133"," 158.5","BLACK RVR, NY US","12","99","99","    4.53"," ","E","10"
