"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0144","01"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","01","99","99","    0.49"," ","E"," 5"
"US1NMDA0144","02"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","02","99","99","    0.29"," ","E"," 4"
"US1NMDA0144","03"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","03","99","99","    0.23"," ","E"," 4"
"US1NMDA0144","04"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","04","99","99","    0.17"," ","E"," 6"
"US1NMDA0144","05"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","05","99","99","    0.45"," ","E"," 5"
"US1NMDA0144","06"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","06","99","99","    0.46"," ","E"," 6"
"US1NMDA0144","07"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","07","99","99","    2.22"," ","E"," 6"
"US1NMDA0144","08"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","08","99","99","    2.55"," ","E"," 4"
"US1NMDA0144","09"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","09","99","99","    1.99"," ","E"," 3"
"US1NMDA0144","10"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","10","99","99","    0.86"," ","E"," 4"
"US1NMDA0144","11"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","11","99","99","    0.41"," ","E"," 4"
"US1NMDA0144","12"," 32.3272","-106.7892","1186.9","LAS CRUCES 2.0 WSW, NM US","12","99","99","    0.59"," ","E"," 4"
