"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00330639","01"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","01","99","99","    2.68"," ","E"," 8"
"USC00330639","02"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","02","99","99","    2.69"," ","E"," 8"
"USC00330639","03"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","03","99","99","    3.22"," ","E"," 8"
"USC00330639","04"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","04","99","99","    3.58"," ","E"," 8"
"USC00330639","05"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","05","99","99","    4.12"," ","E"," 9"
"USC00330639","06"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","06","99","99","    4.82"," ","E"," 8"
"USC00330639","07"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","07","99","99","    4.49"," ","E"," 9"
"USC00330639","08"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","08","99","99","    3.41"," ","E"," 9"
"USC00330639","09"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","09","99","99","    3.76"," ","E"," 9"
"USC00330639","10"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","10","99","99","    3.95"," ","E"," 9"
"USC00330639","11"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","11","99","99","    2.89"," ","E"," 9"
"USC00330639","12"," 41.1169"," -81.0094"," 317.0","BERLIN LAKE, OH US","12","99","99","    3.43"," ","E"," 8"
