"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0116","01"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","01","99","99","    5.68"," ","E"," 3"
"US1CASN0116","02"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","02","99","99","    6.21"," ","E"," 4"
"US1CASN0116","03"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","03","99","99","    4.57"," ","E"," 4"
"US1CASN0116","04"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","04","99","99","    2.51"," ","E"," 3"
"US1CASN0116","05"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","05","99","99","    1.13"," ","E"," 2"
"US1CASN0116","06"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","06","99","99","    0.29"," ","E"," 2"
"US1CASN0116","07"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","07","99","99","    0.01"," ","E"," 2"
"US1CASN0116","08"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","08","99","99","    0.02"," ","E"," 3"
"US1CASN0116","09"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","09","99","99","    0.19"," ","E"," 3"
"US1CASN0116","10"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","10","99","99","    1.81"," ","E"," 4"
"US1CASN0116","11"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","11","99","99","    2.57"," ","E"," 3"
"US1CASN0116","12"," 38.4492","-122.6691","  67.1","SANTA ROSA 1.7 E, CA US","12","99","99","    5.22"," ","E"," 6"
