"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010J01S","01"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","01","99","99","    1.14"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.10"," ","S","15","    1.44"," ","S","15","    0.69"," ","S","15","    0.97"," ","S","15","    1.34"," ","S","15","    1.49"," ","S","15","    0.76"," ","S","15","    1.39"," ","S","15"
"USS0010J01S","02"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","02","99","99","    1.34"," ","S","14","     8.0"," ","S","15","     8.0"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","14","    1.10"," ","S","14","    1.60"," ","S","14","    0.97"," ","S","14","    1.06"," ","S","14","    1.27"," ","S","14","    1.75"," ","S","14","    0.99"," ","S","14","    1.43"," ","S","14"
"USS0010J01S","03"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","03","99","99","    2.33"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.00"," ","S","15","    2.63"," ","S","15","    1.78"," ","S","15","    1.99"," ","S","15","    2.22"," ","S","15","    2.79"," ","S","15","    1.99"," ","S","15","    2.43"," ","S","15"
"USS0010J01S","04"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","04","99","99","    2.71"," ","S","15","    11.4"," ","S","15","    11.4"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.09"," ","S","15","    3.99"," ","S","15","    1.69"," ","S","15","    1.89"," ","S","15","    3.07"," ","S","15","    4.01"," ","S","15","    1.85"," ","S","15","    3.66"," ","S","15"
"USS0010J01S","05"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","05","99","99","    2.68"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.5"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.70"," ","S","15","    3.79"," ","S","15","    1.15"," ","S","15","    1.83"," ","S","15","    2.97"," ","S","15","    4.15"," ","S","15","    1.53"," ","S","15","    3.26"," ","S","15"
"USS0010J01S","06"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","06","99","99","    1.15"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.90"," ","S","15","    1.94"," ","S","15","    0.08"," ","S","15","    0.72"," ","S","15","    1.34"," ","S","15","    2.03"," ","S","15","    0.50"," ","S","15","    1.76"," ","S","15"
"USS0010J01S","07"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","07","99","99","    1.92"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.00"," ","S","15","    2.50"," ","S","15","    1.03"," ","S","15","    1.70"," ","S","15","    2.19"," ","S","15","    2.76"," ","S","15","    1.63"," ","S","15","    2.23"," ","S","15"
"USS0010J01S","08"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","08","99","99","    2.00"," ","S","15","    10.4"," ","S","15","    10.4"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.39"," ","S","15","    2.54"," ","S","15","    1.07"," ","S","15","    1.62"," ","S","15","    2.43"," ","S","15","    2.59"," ","S","15","    1.43"," ","S","15","    2.49"," ","S","15"
"USS0010J01S","09"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","09","99","99","    2.19"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.39"," ","S","15","    2.99"," ","S","15","    1.12"," ","S","15","    1.75"," ","S","15","    2.59"," ","S","15","    3.21"," ","S","15","    1.40"," ","S","15","    2.66"," ","S","15"
"USS0010J01S","10"," 40.9200","-110.1900","2788.9","Hole-in-Rock, UT US","10","99","99","    1.93"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.69"," ","S","15","    2.69"," ","S","15","    1.07"," ","S","15","    1.51"," ","S","15","    1.95"," ","S","15","    2.87"," ","S","15","    1.40"," ","S","15","    2.33"," ","S","15"
