"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR1049","01"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","01","99","99","    0.43"," ","E"," 6"
"US1COLR1049","02"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","02","99","99","    0.60"," ","E"," 6"
"US1COLR1049","03"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","03","99","99","    1.08"," ","E"," 5"
"US1COLR1049","04"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","04","99","99","    1.88"," ","E"," 6"
"US1COLR1049","05"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","05","99","99","    3.09"," ","E"," 6"
"US1COLR1049","06"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","06","99","99","    1.53"," ","E"," 5"
"US1COLR1049","07"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","07","99","99","    1.78"," ","E"," 6"
"US1COLR1049","08"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","08","99","99","    1.16"," ","E"," 6"
"US1COLR1049","09"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","09","99","99","    1.39"," ","E"," 6"
"US1COLR1049","10"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","10","99","99","    1.35"," ","E"," 7"
"US1COLR1049","11"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","11","99","99","    0.70"," ","E"," 7"
"US1COLR1049","12"," 40.5510","-105.0664","1524.6","FORT COLLINS 0.3 SSE, CO US","12","99","99","    0.80"," ","E"," 6"
