"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012L07S","01"," 38.3000","-112.3600","3154.4","Big Flat, UT US","01","99","99","    3.25"," ","S","14","     9.1"," ","S","15","     9.1"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","14","    3.39"," ","S","14","    4.30"," ","S","14","    1.76"," ","S","14","    2.62"," ","S","14","    3.64"," ","S","14","    4.63"," ","S","14","    2.16"," ","S","14","    3.80"," ","S","14"
"USS0012L07S","02"," 38.3000","-112.3600","3154.4","Big Flat, UT US","02","99","99","    3.24"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     4.3"," ","S","15","     2.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    3.19"," ","S","15","    3.99"," ","S","15","    1.60"," ","S","15","    2.54"," ","S","15","    3.50"," ","S","15","    4.39"," ","S","15","    2.26"," ","S","15","    3.83"," ","S","15"
"USS0012L07S","03"," 38.3000","-112.3600","3154.4","Big Flat, UT US","03","99","99","    3.66"," ","S","14","    11.1"," ","S","15","    11.1"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","14","    3.39"," ","S","14","    4.19"," ","S","14","    2.40"," ","S","14","    3.15"," ","S","14","    3.73"," ","S","14","    4.61"," ","S","14","    2.87"," ","S","14","    3.86"," ","S","14"
"USS0012L07S","04"," 38.3000","-112.3600","3154.4","Big Flat, UT US","04","99","99","    3.17"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.29"," ","S","15","    3.59"," ","S","15","    2.58"," ","S","15","    2.75"," ","S","15","    3.53"," ","S","15","    3.59"," ","S","15","    2.70"," ","S","15","    3.59"," ","S","15"
"USS0012L07S","05"," 38.3000","-112.3600","3154.4","Big Flat, UT US","05","99","99","    2.52"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.80"," ","S","15","    2.79"," ","S","15","    0.73"," ","S","15","    1.59"," ","S","15","    2.47"," ","S","15","    3.40"," ","S","15","    1.46"," ","S","15","    2.66"," ","S","15"
"USS0012L07S","06"," 38.3000","-112.3600","3154.4","Big Flat, UT US","06","99","99","    0.52"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.64"," ","S","15","    0.80"," ","S","15","    0.16"," ","S","15","    0.73"," ","S","15"
"USS0012L07S","07"," 38.3000","-112.3600","3154.4","Big Flat, UT US","07","99","99","    2.68"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","15","    2.30"," ","S","15","    3.59"," ","S","15","    1.74"," ","S","15","    2.13"," ","S","15","    2.48"," ","S","15","    4.27"," ","S","15","    1.90"," ","S","15","    2.73"," ","S","15"
"USS0012L07S","08"," 38.3000","-112.3600","3154.4","Big Flat, UT US","08","99","99","    2.17"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.39"," ","S","15","    2.39"," ","S","15","    2.79"," ","S","15","    1.19"," ","S","15","    1.96"," ","S","15","    2.69"," ","S","15","    2.87"," ","S","15","    1.57"," ","S","15","    2.73"," ","S","15"
"USS0012L07S","09"," 38.3000","-112.3600","3154.4","Big Flat, UT US","09","99","99","    2.02"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    2.19"," ","S","15","    3.15"," ","S","15","    0.78"," ","S","15","    1.26"," ","S","15","    2.76"," ","S","15","    3.23"," ","S","15","    1.20"," ","S","15","    3.03"," ","S","15"
"USS0012L07S","10"," 38.3000","-112.3600","3154.4","Big Flat, UT US","10","99","99","    2.42"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.80"," ","S","15","    3.44"," ","S","15","    0.30"," ","S","15","    1.23"," ","S","15","    2.51"," ","S","15","    3.71"," ","S","15","    0.90"," ","S","15","    3.06"," ","S","15"
