"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0285","01"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","01","99","99","    2.26"," ","E"," 4"
"US1ILCK0285","02"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","02","99","99","    2.37"," ","E"," 4"
"US1ILCK0285","03"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","03","99","99","    2.62"," ","E"," 4"
"US1ILCK0285","04"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","04","99","99","    4.27"," ","E"," 4"
"US1ILCK0285","05"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","05","99","99","    5.50"," ","E"," 4"
"US1ILCK0285","06"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","06","99","99","    5.15"," ","E"," 4"
"US1ILCK0285","07"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","07","99","99","    4.12"," ","E"," 3"
"US1ILCK0285","08"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","08","99","99","    4.99"," ","E"," 3"
"US1ILCK0285","09"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","09","99","99","    3.99"," ","E"," 4"
"US1ILCK0285","10"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","10","99","99","    4.34"," ","E"," 3"
"US1ILCK0285","11"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","11","99","99","    2.39"," ","E"," 5"
"US1ILCK0285","12"," 41.9715"," -87.8033"," 197.5","HARWOOD HEIGHTS 0.4 NNE, IL US","12","99","99","    2.73"," ","E"," 4"
