"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA177","01"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","01","99","99","    1.15"," ","E","10"
"US1MOFSA177","02"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","02","99","99","    1.76"," ","E","10"
"US1MOFSA177","03"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","03","99","99","    2.96"," ","E"," 8"
"US1MOFSA177","04"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","04","99","99","    4.39"," ","E","10"
"US1MOFSA177","05"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","05","99","99","    5.36"," ","E"," 9"
"US1MOFSA177","06"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","06","99","99","    5.13"," ","E","10"
"US1MOFSA177","07"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","07","99","99","    4.46"," ","E","10"
"US1MOFSA177","08"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","08","99","99","    4.75"," ","E"," 9"
"US1MOFSA177","09"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","09","99","99","    4.15"," ","E"," 9"
"US1MOFSA177","10"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","10","99","99","    3.56"," ","E","10"
"US1MOFSA177","11"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","11","99","99","    2.16"," ","E","11"
"US1MOFSA177","12"," 39.2733"," -93.9603"," 249.0","RICHMOND 0.8 ESE, MO US","12","99","99","    1.74"," ","E","10"
