"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00418081","01"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","01","99","99","    56.2"," ","R","12","    68.5"," ","R","12","    43.8"," ","R","13","    24.7"," ","R","12","     3.8"," ","R","12","     5.3"," ","R","12","     2.8"," ","R","13","     3.8"," ","R","12","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","    13.3"," ","R","13","    23.5"," ","R","13","    28.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","12","    30.6"," ","R","12","    28.3"," ","R","12","    24.9"," ","R","12","    16.5"," ","R","12","     6.1"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   302.3"," ","R","12","     5.5"," ","R","12","    19.3"," ","R","12","    48.5"," ","R","12","   102.6"," ","R","12","   132.4"," ","R","12","   187.9"," ","R","12","    28.5"," ","R","12","   506.3"," ","R","12","   365.2"," ","R","12","   239.4"," ","R","12","   138.7"," ","R","12","   106.6"," ","R","12","    69.0"," ","R","12","     8.1"," ","R","12","     3.8"," ","R","12","    28.5"," ","R","12","   506.3"," ","R","12","   365.2"," ","R","12","   239.4"," ","R","12","   138.7"," ","R","12","   106.6"," ","R","12","    69.0"," ","R","12","     8.1"," ","R","12","     3.8"," ","R","12","   360.1"," ","R","12","   323.2"," ","R","12","     0.0"," ","R","13","     3.6"," ","R","13","    25.0"," ","R","13","    62.0"," ","R","13","    89.3"," ","R","13","    98.6"," ","R","13"
"USC00418081","02"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","02","99","99","    61.8"," ","R","11","    74.7"," ","R","11","    48.8"," ","R","11","    25.9"," ","R","11","     4.1"," ","R","11","     4.9"," ","R","11","     3.7"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.7"," ","R","11","     8.5"," ","R","11","    15.9"," ","R","11","    22.6"," ","R","11","    28.0"," ","R","11","    27.9"," ","R","11","    27.7"," ","R","11","    27.0"," ","R","11","    24.4"," ","R","11","    19.4"," ","R","11","    10.3"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   162.5"," ","R","11","     2.4"," ","R","11","     6.9"," ","R","11","    18.6"," ","R","11","    45.5"," ","R","11","    61.9"," ","R","11","    91.9"," ","R","11","    71.3"," ","R","11","   611.3"," ","R","11","   475.8"," ","R","11","   347.5"," ","R","11","   234.4"," ","R","11","   194.8"," ","R","11","   140.7"," ","R","11","    25.8"," ","R","11","    15.4"," ","R","11","    71.3"," ","R","11","   611.3"," ","R","11","   475.8"," ","R","11","   347.5"," ","R","11","   234.4"," ","R","11","   194.8"," ","R","11","   140.7"," ","R","11","    25.8"," ","R","11","    15.4"," ","R","11","   442.2"," ","R","11","   401.6"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","    11.2"," ","R","11","    37.7"," ","R","11","    70.1"," ","R","11","    91.5"," ","R","11"
"USC00418081","03"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","03","99","99","    67.2"," ","R","11","    79.0"," ","R","11","    55.5"," ","R","11","    23.5"," ","R","11","     3.9"," ","R","11","     3.9"," ","R","11","     4.5"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     4.1"," ","R","11","    10.1"," ","R","11","    18.4"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    29.9"," ","R","11","    27.4"," ","R","11","    16.7"," ","R","11","     2.5"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","    73.5"," ","R","11","     0.0","X","R","11","     0.2"," ","R","11","     2.5"," ","R","11","    10.2"," ","R","11","    16.3"," ","R","11","    30.1"," ","R","11","   143.2"," ","R","11","   844.8"," ","R","11","   690.0"," ","R","11","   537.3"," ","R","11","   390.0"," ","R","11","   334.0"," ","R","11","   254.9"," ","R","11","    62.0"," ","R","11","    37.9"," ","R","11","   143.2"," ","R","11","   844.8"," ","R","11","   690.0"," ","R","11","   537.3"," ","R","11","   390.0"," ","R","11","   334.0"," ","R","11","   254.9"," ","R","11","    62.0"," ","R","11","    37.9"," ","R","11","   613.7"," ","R","11","   561.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.3"," ","R","11","    12.9"," ","R","11","    36.4"," ","R","11","    60.9"," ","R","11"
"USC00418081","04"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","04","99","99","    72.8"," ","R","12","    84.7"," ","R","12","    60.9"," ","R","12","    23.7"," ","R","12","     2.5"," ","R","12","     3.5"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     4.9"," ","R","12","    11.0"," ","R","12","    24.3"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    29.5"," ","R","12","    24.8"," ","R","12","     8.2"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","    16.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     1.5"," ","R","12","     2.4"," ","R","12","     4.8"," ","R","12","   250.9"," ","R","12","   984.0"," ","R","12","   834.0"," ","R","12","   684.5"," ","R","12","   535.5"," ","R","12","   476.4"," ","R","12","   388.8"," ","R","12","   132.0"," ","R","12","    93.0"," ","R","12","   250.9"," ","R","12","   984.0"," ","R","12","   834.0"," ","R","12","   684.5"," ","R","12","   535.5"," ","R","12","   476.4"," ","R","12","   388.8"," ","R","12","   132.0"," ","R","12","    93.0"," ","R","12","   722.1"," ","R","12","   666.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     5.1"," ","R","12"
"USC00418081","05"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","05","99","99","    78.6"," ","R","11","    89.3"," ","R","11","    68.0"," ","R","11","    21.3"," ","R","11","     1.9"," ","R","11","     2.7"," ","R","11","     2.2"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.4"," ","R","11","     4.8"," ","R","11","    17.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.1"," ","R","11","    14.0"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   424.6"," ","R","11","  1198.1"," ","R","11","  1043.1"," ","R","11","   888.1"," ","R","11","   733.1"," ","R","11","   671.1"," ","R","11","   578.1"," ","R","11","   274.7"," ","R","11","   216.8"," ","R","11","   424.6"," ","R","11","  1198.1"," ","R","11","  1043.1"," ","R","11","   888.1"," ","R","11","   733.1"," ","R","11","   671.1"," ","R","11","   578.1"," ","R","11","   274.7"," ","R","11","   216.8"," ","R","11","   887.0"," ","R","11","   825.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00418081","06"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","06","99","99","    82.9"," ","R","11","    93.3"," ","R","11","    72.5"," ","R","11","    20.8"," ","R","11","     1.5"," ","R","11","     2.2"," ","R","11","     1.3"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.3"," ","R","11","     9.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    26.1"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   536.8"," ","R","11","  1287.0"," ","R","11","  1136.9"," ","R","11","   986.9"," ","R","11","   836.8"," ","R","11","   776.8"," ","R","11","   686.8"," ","R","11","   386.8"," ","R","11","   326.8"," ","R","11","   536.8"," ","R","11","  1287.0"," ","R","11","  1136.9"," ","R","11","   986.9"," ","R","11","   836.8"," ","R","11","   776.8"," ","R","11","   686.8"," ","R","11","   386.8"," ","R","11","   326.8"," ","R","11","   936.0"," ","R","11","   876.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00418081","07"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","07","99","99","    83.9"," ","R","10","    94.0"," ","R","11","    73.7"," ","R","10","    20.3"," ","R","10","     1.4"," ","R","10","     2.4"," ","R","11","     1.0"," ","R","10","     2.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.9"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    26.3"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   584.5"," ","R","10","  1359.4"," ","R","10","  1204.4"," ","R","10","  1049.4"," ","R","10","   894.5"," ","R","10","   832.5"," ","R","10","   739.5"," ","R","10","   429.5"," ","R","10","   367.5"," ","R","10","   584.5"," ","R","10","  1359.4"," ","R","10","  1204.4"," ","R","10","  1049.4"," ","R","10","   894.5"," ","R","10","   832.5"," ","R","10","   739.5"," ","R","10","   429.5"," ","R","10","   367.5"," ","R","10","   985.8"," ","R","10","   923.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00418081","08"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","08","99","99","    84.8"," ","R","11","    96.0"," ","R","11","    73.6"," ","R","11","    22.4"," ","R","11","     1.1"," ","R","11","     2.4"," ","R","11","     0.8"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     3.6"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    28.8"," ","R","11","     4.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   613.5"," ","R","11","  1388.7"," ","R","11","  1233.7"," ","R","11","  1078.7"," ","R","11","   923.6"," ","R","11","   861.5"," ","R","11","   768.5"," ","R","11","   458.5"," ","R","11","   396.5"," ","R","11","   613.5"," ","R","11","  1388.7"," ","R","11","  1233.7"," ","R","11","  1078.7"," ","R","11","   923.6"," ","R","11","   861.5"," ","R","11","   768.5"," ","R","11","   458.5"," ","R","11","   396.5"," ","R","11","   985.0"," ","R","11","   923.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00418081","09"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","09","99","99","    80.9"," ","R","11","    91.3"," ","R","12","    70.5"," ","R","11","    20.8"," ","R","11","     1.4"," ","R","11","     2.6"," ","R","12","     1.7"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","    12.9"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.6"," ","R","12","    21.4"," ","R","12","     1.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   476.9"," ","R","11","  1227.0"," ","R","11","  1077.0"," ","R","11","   927.0"," ","R","11","   776.9"," ","R","11","   716.9"," ","R","11","   626.9"," ","R","11","   327.4"," ","R","11","   268.8"," ","R","11","   476.9"," ","R","11","  1227.0"," ","R","11","  1077.0"," ","R","11","   927.0"," ","R","11","   776.9"," ","R","11","   716.9"," ","R","11","   626.9"," ","R","11","   327.4"," ","R","11","   268.8"," ","R","11","   901.3"," ","R","11","   841.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00418081","10"," 27.2169"," -97.6956","  11.6","SARITA 7 E, TX US","10","99","99","    73.8"," ","R","10","    86.1"," ","R","11","    61.5"," ","R","10","    24.6"," ","R","10","     1.5"," ","R","10","     2.0"," ","R","11","     2.6"," ","R","10","     3.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     4.3"," ","R","10","    12.4"," ","R","10","    26.3"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.8"," ","R","11","    27.4"," ","R","11","     9.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     9.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.2"," ","R","10","     0.3"," ","R","10","     0.9"," ","R","10","   281.8"," ","R","10","  1047.8"," ","R","10","   892.8"," ","R","10","   737.8"," ","R","10","   583.0"," ","R","10","   521.1"," ","R","10","   428.7"," ","R","10","   153.4"," ","R","10","   109.2"," ","R","10","   281.8"," ","R","10","  1047.8"," ","R","10","   892.8"," ","R","10","   737.8"," ","R","10","   583.0"," ","R","10","   521.1"," ","R","10","   428.7"," ","R","10","   153.4"," ","R","10","   109.2"," ","R","10","   772.8"," ","R","10","   713.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.5"," ","R","10"
