"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMRA0040","01"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","01","99","99","    1.77"," ","E"," 3"
"US1NMRA0040","02"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","02","99","99","    1.00"," ","E"," 3"
"US1NMRA0040","03"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","03","99","99","    1.30"," ","E"," 4"
"US1NMRA0040","04"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","04","99","99","    1.42"," ","E"," 3"
"US1NMRA0040","05"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","05","99","99","    1.23"," ","E"," 4"
"US1NMRA0040","06"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","06","99","99","    0.64"," ","E"," 4"
"US1NMRA0040","07"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","07","99","99","    3.20"," ","E"," 4"
"US1NMRA0040","08"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","08","99","99","    2.57"," ","E"," 3"
"US1NMRA0040","09"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","09","99","99","    1.69"," ","E"," 4"
"US1NMRA0040","10"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","10","99","99","    2.02"," ","E"," 3"
"US1NMRA0040","11"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","11","99","99","    1.00"," ","E"," 3"
"US1NMRA0040","12"," 36.0359","-105.7896","2526.5","TRUCHAS 1.4 ESE, NM US","12","99","99","    1.56"," ","E"," 4"
