"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNHL0014","01"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","01","99","99","    5.12"," ","E"," 9"
"US1TNHL0014","02"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","02","99","99","    5.00"," ","E","10"
"US1TNHL0014","03"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","03","99","99","    5.05"," ","E"," 8"
"US1TNHL0014","04"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","04","99","99","    5.91"," ","E"," 8"
"US1TNHL0014","05"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","05","99","99","    4.71"," ","E"," 7"
"US1TNHL0014","06"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","06","99","99","    4.02"," ","E"," 8"
"US1TNHL0014","07"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","07","99","99","    5.62"," ","E"," 9"
"US1TNHL0014","08"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","08","99","99","    4.15"," ","E"," 8"
"US1TNHL0014","09"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","09","99","99","    5.26"," ","E"," 7"
"US1TNHL0014","10"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","10","99","99","    4.31"," ","E"," 7"
"US1TNHL0014","11"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","11","99","99","    4.71"," ","E","10"
"US1TNHL0014","12"," 35.1522"," -85.0481"," 213.1","OOLTEWAH 6.7 NNE, TN US","12","99","99","    6.75"," ","E"," 9"
