"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCSL0010","01"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","01","99","99","    3.62"," ","E"," 5"
"US1SCSL0010","02"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","02","99","99","    3.58"," ","E"," 4"
"US1SCSL0010","03"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","03","99","99","    3.56"," ","E"," 5"
"US1SCSL0010","04"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","04","99","99","    3.23"," ","E"," 7"
"US1SCSL0010","05"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","05","99","99","    3.54"," ","E"," 4"
"US1SCSL0010","06"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","06","99","99","    3.92"," ","E"," 3"
"US1SCSL0010","07"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","07","99","99","    4.97"," ","E"," 4"
"US1SCSL0010","08"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","08","99","99","    4.79"," ","E"," 6"
"US1SCSL0010","09"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","09","99","99","    3.80"," ","E"," 6"
"US1SCSL0010","10"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","10","99","99","    3.43"," ","E"," 8"
"US1SCSL0010","11"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","11","99","99","    3.28"," ","E"," 6"
"US1SCSL0010","12"," 33.8400"," -81.6663"," 192.9","RIDGE SPRING 0.4 SSW, SC US","12","99","99","    5.48"," ","E"," 6"
