"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INKS0042","01"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","01","99","99","    2.40"," ","E"," 2"
"US1INKS0042","02"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","02","99","99","    2.34"," ","E"," 3"
"US1INKS0042","03"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","03","99","99","    2.75"," ","E"," 4"
"US1INKS0042","04"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","04","99","99","    3.79"," ","E"," 4"
"US1INKS0042","05"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","05","99","99","    4.64"," ","E"," 2"
"US1INKS0042","06"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","06","99","99","    4.05"," ","E"," 3"
"US1INKS0042","07"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","07","99","99","    3.87"," ","E"," 7"
"US1INKS0042","08"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","08","99","99","    4.59"," ","E"," 4"
"US1INKS0042","09"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","09","99","99","    3.20"," ","E"," 2"
"US1INKS0042","10"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","10","99","99","    3.45"," ","E"," 5"
"US1INKS0042","11"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","11","99","99","    2.81"," ","E"," 4"
"US1INKS0042","12"," 41.4236"," -85.8469"," 255.1","MILFORD 0.9 N, IN US","12","99","99","    2.73"," ","E"," 3"
