"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00046663","01"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","01","99","99","    2.61"," ","R","11","     5.3"," ","P","11","     4.0"," ","P","11","     2.9"," ","P","11","     2.0"," ","P","11","     0.8"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.90"," ","R","11","    1.34"," ","R","11","    4.04"," ","R","11","    0.70"," ","R","11","    1.14"," ","R","11","    1.79"," ","R","11","    5.91"," ","R","11","    1.05"," ","R","11","    2.17"," ","R","11"
"USC00046663","02"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","02","99","99","    1.97"," ","S","13","     4.8"," ","S","13","     3.5"," ","S","13","     2.3"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.29"," ","S","13","    1.97"," ","S","13","    3.45"," ","S","13","    0.13"," ","S","13","    0.79"," ","S","13","    2.42"," ","S","13","    3.72"," ","S","13","    0.59"," ","S","13","    2.85"," ","S","13"
"USC00046663","03"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","03","99","99","    1.20"," ","S","12","     3.5"," ","S","12","     2.0"," ","S","12","     1.2"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.17"," ","S","12","    1.12"," ","S","12","    1.85"," ","S","12","    0.14"," ","S","12","    0.63"," ","S","12","    1.60"," ","S","12","    2.06"," ","S","12","    0.23"," ","S","12","    1.65"," ","S","12"
"USC00046663","04"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","04","99","99","    0.61"," ","S","13","     2.4"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.05"," ","S","13","    0.21"," ","S","13","    0.81"," ","S","13","    0.05"," ","S","13","    0.11"," ","S","13","    0.30"," ","S","13","    1.25"," ","S","13","    0.08"," ","S","13","    0.36"," ","S","13"
"USC00046663","05"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","05","99","99","    0.26"," ","S","14","     1.1"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.07"," ","S","14","    0.24"," ","S","14","    0.00"," ","S","14","    0.04"," ","S","14","    0.10"," ","S","14","    0.39"," ","S","14","    0.01"," ","S","14","    0.15"," ","S","14"
"USC00046663","06"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","06","99","99","    0.03"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.02"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.04"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14"
"USC00046663","07"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","07","99","99","    0.05"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12","    0.01"," ","S","12","    0.00"," ","S","12","    0.00"," ","S","12"
"USC00046663","08"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","08","99","99","    0.01"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00046663","09"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","09","99","99","    0.09"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.02"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.04"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00046663","10"," 33.7997","-118.3911","  67.1","PALOS VERDES ES FC43D, CA US","10","99","99","    0.43"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.5"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.01"," ","S","12","    0.09"," ","S","12","    0.54"," ","S","12","    0.00"," ","S","12","    0.07"," ","S","12","    0.23"," ","S","12","    0.58"," ","S","12","    0.05"," ","S","12","    0.42"," ","S","12"
