"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009E11S","01"," 44.6500","-109.7800","2804.2","Evening Star, WY US","01","99","99","    5.30"," ","S","15","    17.9"," ","S","15","    17.9"," ","S","15","     7.0"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.78"," ","S","15","    5.48"," ","S","15","    5.99"," ","S","15","    3.72"," ","S","15","    5.27"," ","S","15","    5.57"," ","S","15","    6.21"," ","S","15","    4.66"," ","S","15","    5.79"," ","S","15"
"USS0009E11S","02"," 44.6500","-109.7800","2804.2","Evening Star, WY US","02","99","99","    5.54"," ","S","15","    18.3"," ","S","15","    18.3"," ","S","15","     7.6"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.59"," ","S","15","    4.89"," ","S","15","    6.35"," ","S","15","    3.46"," ","S","15","    4.35"," ","S","15","    5.59"," ","S","15","    7.40"," ","S","15","    3.69"," ","S","15","    5.90"," ","S","15"
"USS0009E11S","03"," 44.6500","-109.7800","2804.2","Evening Star, WY US","03","99","99","    4.66"," ","S","15","    18.9"," ","S","15","    18.9"," ","S","15","     6.7"," ","S","15","     2.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.13"," ","S","15","    4.70"," ","S","15","    6.24"," ","S","15","    2.74"," ","S","15","    4.21"," ","S","15","    5.11"," ","S","15","    6.66"," ","S","15","    3.45"," ","S","15","    5.72"," ","S","15"
"USS0009E11S","04"," 44.6500","-109.7800","2804.2","Evening Star, WY US","04","99","99","    4.87"," ","S","15","    19.3"," ","S","15","    19.3"," ","S","15","     7.4"," ","S","15","     2.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.68"," ","S","15","    4.79"," ","S","15","    5.49"," ","S","15","    3.54"," ","S","15","    4.45"," ","S","15","    4.97"," ","S","15","    5.93"," ","S","15","    4.19"," ","S","15","    5.16"," ","S","15"
"USS0009E11S","05"," 44.6500","-109.7800","2804.2","Evening Star, WY US","05","99","99","    4.08"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     5.5"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    4.19"," ","S","15","    5.05"," ","S","15","    2.46"," ","S","15","    3.64"," ","S","15","    4.31"," ","S","15","    5.26"," ","S","15","    3.06"," ","S","15","    4.62"," ","S","15"
"USS0009E11S","06"," 44.6500","-109.7800","2804.2","Evening Star, WY US","06","99","99","    3.41"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    2.98"," ","S","15","    4.09"," ","S","15","    2.08"," ","S","15","    2.53"," ","S","15","    3.35"," ","S","15","    4.24"," ","S","15","    2.26"," ","S","15","    3.76"," ","S","15"
"USS0009E11S","07"," 44.6500","-109.7800","2804.2","Evening Star, WY US","07","99","99","    1.50"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.39"," ","S","15","    1.85"," ","S","15","    1.02"," ","S","15","    1.25"," ","S","15","    1.58"," ","S","15","    1.92"," ","S","15","    1.20"," ","S","15","    1.73"," ","S","15"
"USS0009E11S","08"," 44.6500","-109.7800","2804.2","Evening Star, WY US","08","99","99","    1.47"," ","S","14","     6.8"," ","S","14","     6.8"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.80"," ","S","14","    1.30"," ","S","14","    1.74"," ","S","14","    0.70"," ","S","14","    1.12"," ","S","14","    1.38"," ","S","14","    1.89"," ","S","14","    0.96"," ","S","14","    1.56"," ","S","14"
"USS0009E11S","09"," 44.6500","-109.7800","2804.2","Evening Star, WY US","09","99","99","    2.69"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.90"," ","S","15","    3.60"," ","S","15","    1.07"," ","S","15","    1.85"," ","S","15","    2.88"," ","S","15","    4.24"," ","S","15","    1.66"," ","S","15","    2.99"," ","S","15"
"USS0009E11S","10"," 44.6500","-109.7800","2804.2","Evening Star, WY US","10","99","99","    4.68"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     6.3"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.39"," ","S","15","    4.09"," ","S","15","    5.64"," ","S","15","    3.39"," ","S","15","    3.95"," ","S","15","    4.79"," ","S","15","    5.87"," ","S","15","    3.73"," ","S","15","    5.25"," ","S","15"
