"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSLD0006","01"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","01","99","99","    5.34"," ","E","10"
"US1MSLD0006","02"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","02","99","99","    5.97"," ","E"," 9"
"US1MSLD0006","03"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","03","99","99","    5.77"," ","E","10"
"US1MSLD0006","04"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","04","99","99","    5.97"," ","E"," 9"
"US1MSLD0006","05"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","05","99","99","    4.53"," ","E"," 8"
"US1MSLD0006","06"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","06","99","99","    4.68"," ","E"," 8"
"US1MSLD0006","07"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","07","99","99","    5.29"," ","E"," 8"
"US1MSLD0006","08"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","08","99","99","    5.29"," ","E","10"
"US1MSLD0006","09"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","09","99","99","    3.24"," ","E"," 9"
"US1MSLD0006","10"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","10","99","99","    3.78"," ","E"," 9"
"US1MSLD0006","11"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","11","99","99","    4.21"," ","E","10"
"US1MSLD0006","12"," 32.4868"," -88.7436"," 110.0","MERIDIAN 7.7 NNW, MS US","12","99","99","    5.98"," ","E","10"
