"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INBN0053","01"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","01","99","99","    2.96"," ","E"," 3"
"US1INBN0053","02"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","02","99","99","    2.69"," ","E"," 4"
"US1INBN0053","03"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","03","99","99","    3.61"," ","E"," 5"
"US1INBN0053","04"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","04","99","99","    4.87"," ","E"," 4"
"US1INBN0053","05"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","05","99","99","    4.31"," ","E"," 5"
"US1INBN0053","06"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","06","99","99","    5.37"," ","E"," 6"
"US1INBN0053","07"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","07","99","99","    3.95"," ","E"," 4"
"US1INBN0053","08"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","08","99","99","    3.22"," ","E"," 4"
"US1INBN0053","09"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","09","99","99","    3.12"," ","E"," 5"
"US1INBN0053","10"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","10","99","99","    3.34"," ","E"," 5"
"US1INBN0053","11"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","11","99","99","    3.31"," ","E"," 7"
"US1INBN0053","12"," 40.0136"," -86.2901"," 267.9","ZIONSVILLE 4.3 NNW, IN US","12","99","99","    3.31"," ","E"," 6"
