"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORPK0020","01"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","01","99","99","   11.73"," ","E","12"
"US1ORPK0020","02"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","02","99","99","    7.86"," ","E"," 9"
"US1ORPK0020","03"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","03","99","99","    8.29"," ","E","11"
"US1ORPK0020","04"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","04","99","99","    5.66"," ","E"," 9"
"US1ORPK0020","05"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","05","99","99","    2.39"," ","E"," 9"
"US1ORPK0020","06"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","06","99","99","    1.47"," ","E","12"
"US1ORPK0020","07"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","07","99","99","    0.40"," ","E","11"
"US1ORPK0020","08"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","08","99","99","    0.31"," ","E","13"
"US1ORPK0020","09"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","09","99","99","    2.16"," ","E","12"
"US1ORPK0020","10"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","10","99","99","    6.16"," ","E"," 9"
"US1ORPK0020","11"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","11","99","99","   10.37"," ","E"," 9"
"US1ORPK0020","12"," 44.7701","-123.4482"," 105.2","MONMOUTH 12.1 WSW, OR US","12","99","99","   12.87"," ","E"," 8"
