"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00145920","01"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","01","99","99","    0.54"," ","S","14","     3.2"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.13"," ","S","14","    0.36"," ","S","14","    0.67"," ","S","14","    0.11"," ","S","14","    0.33"," ","S","14","    0.55"," ","S","14","    0.67"," ","S","14","    0.27"," ","S","14","    0.63"," ","S","14"
"USC00145920","02"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","02","99","99","    0.55"," ","S","14","     3.2"," ","S","14","     2.0"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.20"," ","S","14","    0.60"," ","S","14","    0.83"," ","S","14","    0.10"," ","S","14","    0.46"," ","S","14","    0.70"," ","S","14","    0.87"," ","S","14","    0.31"," ","S","14","    0.77"," ","S","14"
"USC00145920","03"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","03","99","99","    1.46"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.99"," ","S","15","    1.83"," ","S","15","    0.37"," ","S","15","    0.94"," ","S","15","    1.24"," ","S","15","    2.15"," ","S","15","    0.76"," ","S","15","    1.42"," ","S","15"
"USC00145920","04"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","04","99","99","    2.27"," ","S","15","     6.8"," ","S","15","     4.4"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.92"," ","S","15","    1.59"," ","S","15","    2.84"," ","S","15","    0.79"," ","S","15","    1.14"," ","S","15","    1.84"," ","S","15","    3.40"," ","S","15","    1.09"," ","S","15","    2.19"," ","S","15"
"USC00145920","05"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","05","99","99","    4.45"," ","S","15","     9.1"," ","S","15","     6.3"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.21"," ","S","15","    3.65"," ","S","15","    5.45"," ","S","15","    1.95"," ","S","15","    3.10"," ","S","15","    5.02"," ","S","15","    6.12"," ","S","15","    2.77"," ","S","15","    5.25"," ","S","15"
"USC00145920","06"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","06","99","99","    3.74"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.53"," ","S","15","    3.19"," ","S","15","    4.38"," ","S","15","    2.46"," ","S","15","    2.88"," ","S","15","    3.36"," ","S","15","    4.62"," ","S","15","    2.60"," ","S","15","    3.85"," ","S","15"
"USC00145920","07"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","07","99","99","    3.19"," ","S","14","     6.3"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.0"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.24"," ","S","14","    1.95"," ","S","14","    4.69"," ","S","14","    1.22"," ","S","14","    1.69"," ","S","14","    3.65"," ","S","14","    5.33"," ","S","14","    1.54"," ","S","14","    4.11"," ","S","14"
"USC00145920","08"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","08","99","99","    3.60"," ","S","15","     7.5"," ","S","15","     5.2"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.69"," ","S","15","    4.94"," ","S","15","    1.63"," ","S","15","    1.76"," ","S","15","    3.56"," ","S","15","    5.36"," ","S","15","    1.65"," ","S","15","    4.36"," ","S","15"
"USC00145920","09"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","09","99","99","    2.00"," ","S","15","     5.4"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.86"," ","S","15","    2.56"," ","S","15","    0.79"," ","S","15","    1.39"," ","S","15","    1.99"," ","S","15","    3.04"," ","S","15","    1.10"," ","S","15","    2.05"," ","S","15"
"USC00145920","10"," 37.8244"," -99.5506"," 685.2","OFFERLE 5 S, KS US","10","99","99","    2.04"," ","S","14","     5.9"," ","S","14","     3.6"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.93"," ","S","14","    1.70"," ","S","14","    2.53"," ","S","14","    0.77"," ","S","14","    1.36"," ","S","14","    2.21"," ","S","14","    2.61"," ","S","14","    0.98"," ","S","14","    2.34"," ","S","14"
