"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00016121","01"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","01","99","99","    42.7"," ","E"," 7","    53.4"," ","E"," 8","    32.0"," ","E"," 7","    21.4"," ","E"," 7","     0.0"," ","E"," 7","     0.7"," ","E"," 7","     5.8"," ","E"," 7","    17.6"," ","E"," 7","    25.1"," ","E"," 7","    29.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.1"," ","E"," 8","    27.1"," ","E"," 8","    20.3"," ","E"," 8","     8.6"," ","E"," 8","     1.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.5"," ","E"," 8","   691.0"," ","E"," 7","    79.9"," ","E"," 7","   154.8"," ","E"," 7","   261.8"," ","E"," 7","   392.2"," ","E"," 7","   448.6"," ","E"," 7","   537.6"," ","E"," 7","     0.2"," ","E"," 7","   164.2"," ","E"," 7","    84.0"," ","E"," 7","    35.9"," ","E"," 7","    11.4"," ","E"," 7","     5.9"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","   164.2"," ","E"," 7","    84.0"," ","E"," 7","    35.9"," ","E"," 7","    11.4"," ","E"," 7","     5.9"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   120.4"," ","E"," 7","    96.4"," ","E"," 7","    5.41"," ","E"," 7"
"USC00016121","02"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","02","99","99","    45.8"," ","E"," 9","    56.9"," ","E","11","    34.7"," ","E"," 9","    22.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","    15.8"," ","E"," 9","    22.5"," ","E"," 9","    26.1"," ","E"," 9","    27.8"," ","E"," 9","    28.0"," ","E"," 9","    27.8"," ","E","11","    25.2"," ","E","11","    18.8"," ","E","11","    10.6"," ","E","11","     1.9"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.2"," ","E","11","   537.8"," ","E"," 9","    39.0"," ","E"," 9","    90.4"," ","E"," 9","   171.2"," ","E"," 9","   277.1"," ","E"," 9","   325.3"," ","E"," 9","   401.5"," ","E"," 9","     0.5"," ","E"," 9","   202.0"," ","E"," 9","   113.2"," ","E"," 9","    53.8"," ","E"," 9","    19.8"," ","E"," 9","    12.0"," ","E"," 9","     4.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","   202.0"," ","E"," 9","   113.2"," ","E"," 9","    53.8"," ","E"," 9","    19.8"," ","E"," 9","    12.0"," ","E"," 9","     4.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   150.7"," ","E"," 9","   126.4"," ","E"," 9","    5.93"," ","E"," 6"
"USC00016121","03"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","03","99","99","    54.3"," ","E"," 9","    66.3"," ","E"," 9","    42.2"," ","E"," 9","    24.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     6.1"," ","E"," 9","    14.1"," ","E"," 9","    22.7"," ","E"," 9","    30.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    28.9"," ","E"," 9","    23.3"," ","E"," 9","    14.3"," ","E"," 9","     2.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   345.0"," ","E"," 9","     4.0"," ","E"," 9","    19.9"," ","E"," 9","    54.6"," ","E"," 9","   118.3"," ","E"," 9","   154.7"," ","E"," 9","   217.7"," ","E"," 9","    11.6"," ","E"," 9","   445.6"," ","E"," 9","   306.6"," ","E"," 9","   186.2"," ","E"," 9","    94.9"," ","E"," 9","    69.3"," ","E"," 9","    39.3"," ","E"," 9","     2.6"," ","E"," 9","     1.0"," ","E"," 9","    11.6"," ","E"," 9","   445.6"," ","E"," 9","   306.6"," ","E"," 9","   186.2"," ","E"," 9","    94.9"," ","E"," 9","    69.3"," ","E"," 9","    39.3"," ","E"," 9","     2.6"," ","E"," 9","     1.0"," ","E"," 9","   310.8"," ","E"," 9","   273.7"," ","E"," 9","    5.65"," ","E"," 5"
"USC00016121","04"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","04","99","99","    62.0"," ","E"," 7","    73.9"," ","E"," 7","    50.0"," ","E"," 7","    23.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.6"," ","E"," 7","     4.6"," ","E"," 7","    17.0"," ","E"," 7","    27.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    29.1"," ","E"," 7","    22.8"," ","E"," 7","     9.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   134.6"," ","E"," 7","     0.3"," ","E"," 7","     1.6"," ","E"," 7","     6.1"," ","E"," 7","    20.4"," ","E"," 7","    32.8"," ","E"," 7","    60.2"," ","E"," 7","    43.1"," ","E"," 7","   658.8"," ","E"," 7","   510.2"," ","E"," 7","   364.7"," ","E"," 7","   228.8"," ","E"," 7","   181.3"," ","E"," 7","   118.7"," ","E"," 7","     8.4"," ","E"," 7","     3.3"," ","E"," 7","    43.1"," ","E"," 7","   658.8"," ","E"," 7","   510.2"," ","E"," 7","   364.7"," ","E"," 7","   228.8"," ","E"," 7","   181.3"," ","E"," 7","   118.7"," ","E"," 7","     8.4"," ","E"," 7","     3.3"," ","E"," 7","   454.1"," ","E"," 7","   407.8"," ","E"," 7","    5.14"," ","E"," 8"
"USC00016121","05"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","05","99","99","    69.4"," ","E"," 7","    80.2"," ","E"," 8","    58.6"," ","E"," 7","    21.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     5.9"," ","E"," 7","    16.4"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    29.0"," ","E"," 8","    19.7"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    34.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     3.2"," ","E"," 7","     5.5"," ","E"," 7","    11.7"," ","E"," 7","   171.3"," ","E"," 7","   911.6"," ","E"," 7","   756.6"," ","E"," 7","   601.6"," ","E"," 7","   449.6"," ","E"," 7","   390.0"," ","E"," 7","   303.2"," ","E"," 7","    67.7"," ","E"," 7","    38.0"," ","E"," 7","   171.3"," ","E"," 7","   911.6"," ","E"," 7","   756.6"," ","E"," 7","   601.6"," ","E"," 7","   449.6"," ","E"," 7","   390.0"," ","E"," 7","   303.2"," ","E"," 7","    67.7"," ","E"," 7","    38.0"," ","E"," 7","   662.3"," ","E"," 7","   604.1"," ","E"," 7","    4.57"," ","E"," 8"
"USC00016121","06"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","06","99","99","    77.3"," ","E"," 8","    87.9"," ","E"," 8","    66.7"," ","E"," 8","    21.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.8"," ","E"," 8","    24.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.3"," ","E"," 8","    14.8"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   368.7"," ","E"," 8","  1118.2"," ","E"," 8","   968.3"," ","E"," 8","   818.7"," ","E"," 8","   668.7"," ","E"," 8","   608.6"," ","E"," 8","   518.6"," ","E"," 8","   222.2"," ","E"," 8","   166.7"," ","E"," 8","   368.7"," ","E"," 8","  1118.2"," ","E"," 8","   968.3"," ","E"," 8","   818.7"," ","E"," 8","   668.7"," ","E"," 8","   608.6"," ","E"," 8","   518.6"," ","E"," 8","   222.2"," ","E"," 8","   166.7"," ","E"," 8","   829.1"," ","E"," 8","   769.1"," ","E"," 8","    4.03"," ","E"," 6"
"USC00016121","07"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","07","99","99","    79.6"," ","E"," 7","    89.6"," ","E"," 7","    69.6"," ","E"," 7","    20.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.6"," ","E"," 7","    18.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.4"," ","E"," 7","    17.9"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   452.6"," ","E"," 7","  1227.6"," ","E"," 7","  1072.6"," ","E"," 7","   917.6"," ","E"," 7","   762.6"," ","E"," 7","   700.6"," ","E"," 7","   607.6"," ","E"," 7","   297.9"," ","E"," 7","   236.5"," ","E"," 7","   452.6"," ","E"," 7","  1227.6"," ","E"," 7","  1072.6"," ","E"," 7","   917.6"," ","E"," 7","   762.6"," ","E"," 7","   700.6"," ","E"," 7","   607.6"," ","E"," 7","   297.9"," ","E"," 7","   236.5"," ","E"," 7","   912.7"," ","E"," 7","   850.7"," ","E"," 7","    4.90"," ","E"," 8"
"USC00016121","08"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","08","99","99","    79.8"," ","E","10","    90.2"," ","E","10","    69.4"," ","E","10","    20.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.2"," ","E","10","    17.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    30.1"," ","E","10","    18.5"," ","E","10","     1.8"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   458.4"," ","E","10","  1233.1"," ","E","10","  1078.2"," ","E","10","   923.5"," ","E","10","   768.5"," ","E","10","   706.5"," ","E","10","   613.4"," ","E","10","   304.5"," ","E","10","   244.0"," ","E","10","   458.4"," ","E","10","  1233.1"," ","E","10","  1078.2"," ","E","10","   923.5"," ","E","10","   768.5"," ","E","10","   706.5"," ","E","10","   613.4"," ","E","10","   304.5"," ","E","10","   244.0"," ","E","10","   908.2"," ","E","10","   846.2"," ","E","10","    4.40"," ","E"," 8"
"USC00016121","09"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","09","99","99","    74.2"," ","E"," 9","    84.9"," ","E"," 9","    63.4"," ","E"," 9","    21.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","     9.1"," ","E"," 9","    26.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.4"," ","E"," 9","    25.7"," ","E"," 9","     7.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     6.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     0.6"," ","E"," 9","   280.4"," ","E"," 9","  1023.9"," ","E"," 9","   874.0"," ","E"," 9","   724.3"," ","E"," 9","   574.3"," ","E"," 9","   514.4"," ","E"," 9","   424.8"," ","E"," 9","   153.7"," ","E"," 9","   110.7"," ","E"," 9","   280.4"," ","E"," 9","  1023.9"," ","E"," 9","   874.0"," ","E"," 9","   724.3"," ","E"," 9","   574.3"," ","E"," 9","   514.4"," ","E"," 9","   424.8"," ","E"," 9","   153.7"," ","E"," 9","   110.7"," ","E"," 9","   754.5"," ","E"," 9","   695.2"," ","E"," 9","    3.44"," ","E","10"
"USC00016121","10"," 33.9264"," -86.4211"," 335.3","ONEONTA, AL US","10","99","99","    62.9"," ","E"," 8","    74.2"," ","E"," 8","    51.5"," ","E"," 9","    22.7"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","     5.5"," ","E"," 9","    16.5"," ","E"," 9","    26.3"," ","E"," 9","    30.8"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.9"," ","E"," 8","    28.9"," ","E"," 8","    22.2"," ","E"," 8","    10.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   132.5"," ","E"," 8","     0.0","X","E"," 8","     0.8"," ","E"," 8","     6.2"," ","E"," 8","    22.9"," ","E"," 8","    35.7"," ","E"," 8","    62.7"," ","E"," 8","    65.8"," ","E"," 8","   708.4"," ","E"," 8","   554.2"," ","E"," 8","   404.5"," ","E"," 8","   266.2"," ","E"," 8","   216.9"," ","E"," 8","   151.0"," ","E"," 8","    21.7"," ","E"," 8","    12.7"," ","E"," 8","    65.8"," ","E"," 8","   708.4"," ","E"," 8","   554.2"," ","E"," 8","   404.5"," ","E"," 8","   266.2"," ","E"," 8","   216.9"," ","E"," 8","   151.0"," ","E"," 8","    21.7"," ","E"," 8","    12.7"," ","E"," 8","   494.9"," ","E"," 8","   445.1"," ","E"," 8","    3.89"," ","E"," 8"
