"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COMR0083","01"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","01","99","99","    0.30"," ","E"," 8"
"US1COMR0083","02"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","02","99","99","    0.41"," ","E","12"
"US1COMR0083","03"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","03","99","99","    0.79"," ","E","11"
"US1COMR0083","04"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","04","99","99","    1.76"," ","E","13"
"US1COMR0083","05"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","05","99","99","    3.11"," ","E","12"
"US1COMR0083","06"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","06","99","99","    2.14"," ","E","12"
"US1COMR0083","07"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","07","99","99","    2.63"," ","E","14"
"US1COMR0083","08"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","08","99","99","    2.05"," ","E","11"
"US1COMR0083","09"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","09","99","99","    1.28"," ","E","13"
"US1COMR0083","10"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","10","99","99","    0.89"," ","E","13"
"US1COMR0083","11"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","11","99","99","    0.39"," ","E","12"
"US1COMR0083","12"," 40.1539","-103.6024","1311.9","BRUSH 7.3 SSE, CO US","12","99","99","    0.45"," ","E"," 8"
