"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00307274","01"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","01","99","99","    3.34"," ","E"," 2"
"USC00307274","02"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","02","99","99","    3.01"," ","E"," 2"
"USC00307274","03"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","03","99","99","    3.51"," ","E"," 5"
"USC00307274","04"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","04","99","99","    3.82"," ","E"," 4"
"USC00307274","05"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","05","99","99","    3.56"," ","E"," 5"
"USC00307274","06"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","06","99","99","    4.84"," ","E"," 3"
"USC00307274","07"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","07","99","99","    4.53"," ","E"," 4"
"USC00307274","08"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","08","99","99","    5.20"," ","E"," 4"
"USC00307274","09"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","09","99","99","    3.94"," ","E"," 5"
"USC00307274","10"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","10","99","99","    5.03"," ","E"," 4"
"USC00307274","11"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","11","99","99","    2.70"," ","E"," 3"
"USC00307274","12"," 41.8481"," -74.0472","  37.2","ROSENDALE 2 E, NY US","12","99","99","    4.83"," ","E"," 3"
