"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZCN0113","01"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","01","99","99","    3.26"," ","E"," 3"
"US1AZCN0113","02"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","02","99","99","    1.87"," ","E"," 2"
"US1AZCN0113","03"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","03","99","99","    2.05"," ","E"," 3"
"US1AZCN0113","04"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","04","99","99","    0.88"," ","E"," 4"
"US1AZCN0113","05"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","05","99","99","    0.95"," ","E"," 4"
"US1AZCN0113","06"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","06","99","99","    0.38"," ","E"," 4"
"US1AZCN0113","07"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","07","99","99","    3.37"," ","E"," 5"
"US1AZCN0113","08"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","08","99","99","    3.45"," ","E"," 4"
"US1AZCN0113","09"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","09","99","99","    1.47"," ","E"," 5"
"US1AZCN0113","10"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","10","99","99","    1.34"," ","E"," 4"
"US1AZCN0113","11"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","11","99","99","    1.48"," ","E"," 5"
"US1AZCN0113","12"," 35.1628","-111.6837","2115.0","FLAGSTAFF 2.7 SW, AZ US","12","99","99","    2.87"," ","E"," 4"
