"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00059058","01"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","01","99","99","    30.2"," ","R","13","    45.4"," ","R","13","    15.1"," ","R","13","    30.3"," ","R","13","     3.4"," ","R","13","     4.7"," ","R","13","     2.4"," ","R","13","     3.1"," ","R","13","     2.9"," ","R","13","     8.2"," ","R","13","    21.7"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    25.3"," ","R","13","    21.1"," ","R","13","    12.1"," ","R","13","     4.3"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.4"," ","R","13","  1077.7"," ","R","13","   324.8"," ","R","13","   463.7"," ","R","13","   613.3"," ","R","13","   767.6"," ","R","13","   829.6"," ","R","13","   922.6"," ","R","13","     0.0"," ","R","13","    22.0"," ","R","13","     5.9"," ","R","13","     0.7"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    22.0"," ","R","13","     5.9"," ","R","13","     0.7"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    64.4"," ","R","13","    50.9"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.25"," ","E","11"
"USC00059058","02"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","02","99","99","    30.7"," ","R","14","    45.3"," ","R","14","    16.0"," ","R","14","    29.3"," ","R","14","     4.3"," ","R","14","     5.7"," ","R","14","     3.5"," ","R","14","     3.9"," ","R","14","     1.9"," ","R","14","     6.2"," ","R","14","    18.8"," ","R","14","    27.6"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    22.4"," ","R","14","    18.1"," ","R","14","    11.8"," ","R","14","     6.4"," ","R","14","     1.3"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.0"," ","R","14","   960.7"," ","R","14","   289.1"," ","R","14","   410.2"," ","R","14","   543.4"," ","R","14","   681.1"," ","R","14","   737.1"," ","R","14","   821.0"," ","R","14","     0.0"," ","R","14","    28.6"," ","R","14","     9.8"," ","R","14","     2.5"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    28.6"," ","R","14","     9.8"," ","R","14","     2.5"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    67.4"," ","R","14","    55.5"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.40"," ","E","11"
"USC00059058","03"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","03","99","99","    41.7"," ","R","13","    58.1"," ","R","13","    25.3"," ","R","13","    32.9"," ","R","13","     3.0"," ","R","13","     3.9"," ","R","13","     2.7"," ","R","13","     2.8"," ","R","13","     0.2"," ","R","13","     1.1"," ","R","13","     8.7"," ","R","13","    25.2"," ","R","13","    30.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    29.8"," ","R","13","    28.4"," ","R","13","    23.4"," ","R","13","    14.7"," ","R","13","     7.6"," ","R","13","     1.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.3"," ","R","13","   723.2"," ","R","13","   104.3"," ","R","13","   185.2"," ","R","13","   293.1"," ","R","13","   424.8"," ","R","13","   482.1"," ","R","13","   570.5"," ","R","13","     0.3"," ","R","13","   156.2"," ","R","13","    82.2"," ","R","13","    35.3"," ","R","13","    12.0"," ","R","13","     7.4"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","   156.2"," ","R","13","    82.2"," ","R","13","    35.3"," ","R","13","    12.0"," ","R","13","     7.4"," ","R","13","     2.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   186.8"," ","R","13","   163.3"," ","R","13","    88.9"," ","R","13","    98.4"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.68"," ","E","10"
"USC00059058","04"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","04","99","99","    48.3"," ","R","14","    64.2"," ","R","14","    32.5"," ","R","14","    31.7"," ","R","14","     3.0"," ","R","14","     3.6"," ","R","14","     2.8"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.3"," ","R","14","    14.3"," ","R","14","    25.9"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.5"," ","R","14","    28.0"," ","R","14","    25.2"," ","R","14","    19.8"," ","R","14","    12.0"," ","R","14","     3.8"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   500.7"," ","R","14","    34.0"," ","R","14","    73.1"," ","R","14","   137.4"," ","R","14","   231.4"," ","R","14","   278.6"," ","R","14","   357.2"," ","R","14","     1.5"," ","R","14","   284.8"," ","R","14","   174.0"," ","R","14","    88.3"," ","R","14","    32.1"," ","R","14","    19.4"," ","R","14","     7.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","   284.8"," ","R","14","   174.0"," ","R","14","    88.3"," ","R","14","    32.1"," ","R","14","    19.4"," ","R","14","     7.9"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","   258.9"," ","R","14","   232.5"," ","R","14","    29.9"," ","R","14","    56.7"," ","R","14","    81.5"," ","R","14","    97.3"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    1.37"," ","E","13"
"USC00059058","05"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","05","99","99","    58.1"," ","R","13","    73.2"," ","R","13","    42.9"," ","R","13","    30.3"," ","R","13","     2.8"," ","R","13","     3.7"," ","R","13","     2.4"," ","R","13","     2.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.4"," ","R","13","    10.4"," ","R","13","    26.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.8"," ","R","13","    29.8"," ","R","13","    26.7"," ","R","13","    20.0"," ","R","13","    10.8"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   248.7"," ","R","13","     3.0"," ","R","13","    12.6"," ","R","13","    34.1"," ","R","13","    76.6"," ","R","13","   101.4"," ","R","13","   147.1"," ","R","13","    33.3"," ","R","13","   562.7"," ","R","13","   417.4"," ","R","13","   283.9"," ","R","13","   171.4"," ","R","13","   134.2"," ","R","13","    86.8"," ","R","13","     8.7"," ","R","13","     3.4"," ","R","13","    33.3"," ","R","13","   562.7"," ","R","13","   417.4"," ","R","13","   283.9"," ","R","13","   171.4"," ","R","13","   134.2"," ","R","13","    86.8"," ","R","13","     8.7"," ","R","13","     3.4"," ","R","13","   400.1"," ","R","13","   363.6"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","    11.8"," ","R","13","    35.1"," ","R","13","    70.5"," ","R","13","    95.2"," ","R","13","    2.27"," ","E","11"
"USC00059058","06"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","06","99","99","    70.8"," ","R","11","    87.5"," ","R","12","    54.1"," ","R","11","    33.5"," ","R","11","     2.6"," ","R","11","     3.9"," ","R","12","     2.0"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     5.9"," ","R","11","    26.7"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.7"," ","R","12","    25.0"," ","R","12","    13.4"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","    23.8"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","     1.5"," ","R","11","     2.9"," ","R","11","     6.9"," ","R","11","   197.3"," ","R","11","   923.6"," ","R","11","   773.5"," ","R","11","   623.5"," ","R","11","   475.0"," ","R","11","   416.4"," ","R","11","   330.5"," ","R","11","    91.1"," ","R","11","    58.9"," ","R","11","   197.3"," ","R","11","   923.6"," ","R","11","   773.5"," ","R","11","   623.5"," ","R","11","   475.0"," ","R","11","   416.4"," ","R","11","   330.5"," ","R","11","    91.1"," ","R","11","    58.9"," ","R","11","   622.8"," ","R","11","   567.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     4.0"," ","R","11","    1.76"," ","E"," 9"
"USC00059058","07"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","07","99","99","    75.6"," ","R","13","    91.4"," ","R","13","    59.9"," ","R","13","    31.6"," ","R","13","     1.9"," ","R","13","     2.9"," ","R","13","     1.0"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","    16.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.5"," ","R","13","    20.5"," ","R","13","     3.9"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","   330.9"," ","R","13","  1104.7"," ","R","13","   949.6"," ","R","13","   794.6"," ","R","13","   639.6"," ","R","13","   577.6"," ","R","13","   484.8"," ","R","13","   185.5"," ","R","13","   134.0"," ","R","13","   330.9"," ","R","13","  1104.7"," ","R","13","   949.6"," ","R","13","   794.6"," ","R","13","   639.6"," ","R","13","   577.6"," ","R","13","   484.8"," ","R","13","   185.5"," ","R","13","   134.0"," ","R","13","   757.4"," ","R","13","   695.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.16"," ","E","10"
"USC00059058","08"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","08","99","99","    72.8"," ","R","13","    88.1"," ","R","13","    57.5"," ","R","13","    30.6"," ","R","13","     2.2"," ","R","13","     3.0"," ","R","13","     1.9"," ","R","13","     2.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.4"," ","R","13","    22.7"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","13","    27.0"," ","R","13","    14.0"," ","R","13","     1.0"," ","R","13","     0.0"," ","R","13","     5.7"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.5"," ","R","13","   247.3"," ","R","13","  1016.7"," ","R","13","   861.7"," ","R","13","   706.7"," ","R","13","   551.7"," ","R","13","   489.8"," ","R","13","   397.2"," ","R","13","   117.6"," ","R","13","    77.1"," ","R","13","   247.3"," ","R","13","  1016.7"," ","R","13","   861.7"," ","R","13","   706.7"," ","R","13","   551.7"," ","R","13","   489.8"," ","R","13","   397.2"," ","R","13","   117.6"," ","R","13","    77.1"," ","R","13","   704.3"," ","R","13","   643.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    2.71"," ","E","10"
"USC00059058","09"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","09","99","99","    65.4"," ","R","13","    81.8"," ","R","13","    49.1"," ","R","13","    32.8"," ","R","13","     3.1"," ","R","13","     4.1"," ","R","13","     2.3"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.6"," ","R","13","    17.6"," ","R","13","    29.5"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.7"," ","R","13","    28.9"," ","R","13","    26.0"," ","R","13","    18.4"," ","R","13","     7.6"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","    90.3"," ","R","13","     0.2"," ","R","13","     1.5"," ","R","13","     5.5"," ","R","13","    15.7"," ","R","13","    22.7"," ","R","13","    39.7"," ","R","13","   103.2"," ","R","13","   763.1"," ","R","13","   614.2"," ","R","13","   468.3"," ","R","13","   328.6"," ","R","13","   275.7"," ","R","13","   202.7"," ","R","13","    38.6"," ","R","13","    22.9"," ","R","13","   103.2"," ","R","13","   763.1"," ","R","13","   614.2"," ","R","13","   468.3"," ","R","13","   328.6"," ","R","13","   275.7"," ","R","13","   202.7"," ","R","13","    38.6"," ","R","13","    22.9"," ","R","13","   521.4"," ","R","13","   476.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    28.6"," ","R","13","    1.41"," ","E","10"
"USC00059058","10"," 38.9028","-103.0192","1418.5","WILD HORSE 6N, CO US","10","99","99","    50.7"," ","R","12","    66.9"," ","R","12","    34.6"," ","R","12","    32.3"," ","R","12","     4.3"," ","R","12","     5.7"," ","R","12","     3.5"," ","R","12","     3.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","    10.7"," ","R","12","    22.7"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.4"," ","R","12","    29.5"," ","R","12","    26.8"," ","R","12","    23.0"," ","R","12","    15.1"," ","R","12","     6.2"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","   444.3"," ","R","12","    22.7"," ","R","12","    52.6"," ","R","12","   106.9"," ","R","12","   190.5"," ","R","12","   232.8"," ","R","12","   305.4"," ","R","12","     3.1"," ","R","12","   356.4"," ","R","12","   231.5"," ","R","12","   130.8"," ","R","12","    59.3"," ","R","12","    39.6"," ","R","12","    19.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     3.1"," ","R","12","   356.4"," ","R","12","   231.5"," ","R","12","   130.8"," ","R","12","    59.3"," ","R","12","    39.6"," ","R","12","    19.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","   301.4"," ","R","12","   272.8"," ","R","12","    15.4"," ","R","12","    34.6"," ","R","12","    68.9"," ","R","12","    92.9"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","    1.10"," ","E"," 9"
