"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0193","01"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","01","99","99","    1.95"," ","E"," 7"
"US1ILCK0193","02"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","02","99","99","    2.08"," ","E"," 7"
"US1ILCK0193","03"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","03","99","99","    2.64"," ","E"," 6"
"US1ILCK0193","04"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","04","99","99","    3.92"," ","E"," 6"
"US1ILCK0193","05"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","05","99","99","    4.53"," ","E"," 5"
"US1ILCK0193","06"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","06","99","99","    4.53"," ","E"," 5"
"US1ILCK0193","07"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","07","99","99","    4.61"," ","E"," 6"
"US1ILCK0193","08"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","08","99","99","    4.24"," ","E"," 4"
"US1ILCK0193","09"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","09","99","99","    3.16"," ","E"," 4"
"US1ILCK0193","10"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","10","99","99","    3.65"," ","E"," 5"
"US1ILCK0193","11"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","11","99","99","    2.13"," ","E"," 5"
"US1ILCK0193","12"," 42.1016"," -87.7290"," 192.0","WINNETKA 0.8 ESE, IL US","12","99","99","    2.35"," ","E"," 6"
