"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00126023","01"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","01","99","99","    2.99"," ","S","14","    12.2"," ","S","15","     6.4"," ","S","15","     4.0"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.80"," ","S","14","    4.27"," ","S","14","    1.52"," ","S","14","    2.21"," ","S","14","    3.35"," ","S","14","    4.62"," ","S","14","    2.11"," ","S","14","    3.57"," ","S","14"
"USC00126023","02"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","02","99","99","    2.77"," ","S","12","    11.1"," ","S","15","     6.0"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.57"," ","S","12","    2.39"," ","S","12","    3.35"," ","S","12","    1.53"," ","S","12","    2.10"," ","S","12","    2.66"," ","S","12","    3.67"," ","S","12","    1.90"," ","S","12","    2.98"," ","S","12"
"USC00126023","03"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","03","99","99","    4.09"," ","S","12","    11.8"," ","S","15","     7.2"," ","S","15","     4.8"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.57"," ","S","12","    4.00"," ","S","12","    4.75"," ","S","12","    3.27"," ","S","12","    3.78"," ","S","12","    4.29"," ","S","12","    4.92"," ","S","12","    3.66"," ","S","12","    4.42"," ","S","12"
"USC00126023","04"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","04","99","99","    4.00"," ","S","13","    12.5"," ","S","15","     7.8"," ","S","15","     5.3"," ","S","15","     2.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","13","    3.62"," ","S","13","    5.86"," ","S","13","    2.41"," ","S","13","    3.51"," ","S","13","    4.03"," ","S","13","    6.08"," ","S","13","    3.29"," ","S","13","    4.88"," ","S","13"
"USC00126023","05"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","05","99","99","    4.27"," ","S","13","    13.0"," ","S","15","     8.4"," ","S","15","     5.8"," ","S","15","     3.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.76"," ","S","13","    4.34"," ","S","13","    5.33"," ","S","13","    3.37"," ","S","13","    4.00"," ","S","13","    4.72"," ","S","13","    5.37"," ","S","13","    3.96"," ","S","13","    5.05"," ","S","13"
"USC00126023","06"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","06","99","99","    4.98"," ","S","13","    12.6"," ","S","15","     8.5"," ","S","15","     5.6"," ","S","15","     3.4"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.48"," ","S","13","    5.14"," ","S","13","    6.21"," ","S","13","    3.27"," ","S","13","    4.54"," ","S","13","    5.54"," ","S","13","    6.49"," ","S","13","    3.95"," ","S","13","    5.75"," ","S","13"
"USC00126023","07"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","07","99","99","    3.41"," ","S","14","     9.8"," ","S","15","     6.5"," ","S","15","     4.2"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.31"," ","S","14","    3.10"," ","S","14","    4.05"," ","S","14","    2.15"," ","S","14","    2.93"," ","S","14","    3.43"," ","S","14","    4.24"," ","S","14","    2.71"," ","S","14","    3.80"," ","S","14"
"USC00126023","08"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","08","99","99","    3.69"," ","S","14","     8.4"," ","S","15","     5.9"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","14","    3.19"," ","S","14","    4.81"," ","S","14","    2.12"," ","S","14","    2.92"," ","S","14","    3.75"," ","S","14","    5.03"," ","S","14","    2.67"," ","S","14","    4.57"," ","S","14"
"USC00126023","09"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","09","99","99","    2.64"," ","S","15","     8.0"," ","S","15","     5.5"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.32"," ","S","15","    3.79"," ","S","15","    1.24"," ","S","15","    1.72"," ","S","15","    2.64"," ","S","15","    4.66"," ","S","15","    1.43"," ","S","15","    2.81"," ","S","15"
"USC00126023","10"," 40.1825"," -85.3497"," 294.4","MUNCIE, IN US","10","99","99","    3.44"," ","S","13","    10.5"," ","S","14","     6.7"," ","S","14","     4.2"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.39"," ","S","13","    3.18"," ","S","13","    4.24"," ","S","13","    2.12"," ","S","13","    3.03"," ","S","13","    3.68"," ","S","13","    4.75"," ","S","13","    2.83"," ","S","13","    3.76"," ","S","13"
