"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AKMS0011","01"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","01","99","99","    0.97"," ","E"," 9"
"US1AKMS0011","02"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","02","99","99","    1.01"," ","E"," 9"
"US1AKMS0011","03"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","03","99","99","    0.60"," ","E"," 8"
"US1AKMS0011","04"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","04","99","99","    0.57"," ","E"," 8"
"US1AKMS0011","05"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","05","99","99","    0.70"," ","E"," 8"
"US1AKMS0011","06"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","06","99","99","    1.32"," ","E"," 9"
"US1AKMS0011","07"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","07","99","99","    1.79"," ","E"," 8"
"US1AKMS0011","08"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","08","99","99","    2.75"," ","E"," 9"
"US1AKMS0011","09"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","09","99","99","    2.55"," ","E"," 8"
"US1AKMS0011","10"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","10","99","99","    1.89"," ","E"," 9"
"US1AKMS0011","11"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","11","99","99","    1.01"," ","E"," 9"
"US1AKMS0011","12"," 61.6185","-149.1258"," 132.6","PALMER 1.7 WNW, AK US","12","99","99","    1.28"," ","E","10"
