"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00331516","01"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","01","99","99","    30.6"," ","E"," 2","    39.2"," ","E"," 2","    22.0"," ","E"," 2","    17.2"," ","E"," 2","     1.5"," ","E"," 2","     3.0"," ","E"," 2","     8.5"," ","E"," 2","    23.0"," ","E"," 2","    29.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    25.5"," ","E"," 2","    16.0"," ","E"," 2","     7.5"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.5"," ","E"," 2","  1065.2"," ","E"," 2","   301.7"," ","E"," 2","   447.2"," ","E"," 2","   600.1"," ","E"," 2","   754.9"," ","E"," 2","   816.7"," ","E"," 2","   909.5"," ","E"," 2","     0.0"," ","E"," 2","    11.5"," ","E"," 2","     2.4"," ","E"," 2","     0.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    11.5"," ","E"," 2","     2.4"," ","E"," 2","     0.2"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    11.7"," ","E"," 2","     7.8"," ","E"," 2"
"USC00331516","02"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","02","99","99","    32.1"," ","E"," 2","    41.0"," ","E"," 2","    23.2"," ","E"," 2","    17.8"," ","E"," 2","     0.5"," ","E"," 2","     1.0"," ","E"," 2","     6.0"," ","E"," 2","    20.0"," ","E"," 2","    25.0"," ","E"," 2","    27.5"," ","E"," 2","    28.0"," ","E"," 2","    28.0"," ","E"," 2","    25.5"," ","E"," 2","    16.5"," ","E"," 2","     9.5"," ","E"," 2","     2.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.0"," ","E"," 2","   919.8"," ","E"," 2","   234.4"," ","E"," 2","   362.5"," ","E"," 2","   500.2"," ","E"," 2","   639.4"," ","E"," 2","   695.1"," ","E"," 2","   778.9"," ","E"," 2","     0.0"," ","E"," 2","    14.5"," ","E"," 2","     3.3"," ","E"," 2","     0.7"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    14.5"," ","E"," 2","     3.3"," ","E"," 2","     0.7"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    13.7"," ","E"," 2","     9.0"," ","E"," 2"
"USC00331516","03"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","03","99","99","    42.9"," ","E"," 2","    54.9"," ","E"," 2","    30.8"," ","E"," 2","    24.1"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     2.5"," ","E"," 2","    16.0"," ","E"," 2","    24.0"," ","E"," 2","    29.0"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    29.5"," ","E"," 2","    26.0"," ","E"," 2","    21.0"," ","E"," 2","    10.0"," ","E"," 2","     3.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.5"," ","E"," 2","   686.9"," ","E"," 2","    63.1"," ","E"," 2","   135.6"," ","E"," 2","   242.2"," ","E"," 2","   379.0"," ","E"," 2","   439.3"," ","E"," 2","   532.2"," ","E"," 2","     0.0","X","E"," 2","   151.3"," ","E"," 2","    68.7"," ","E"," 2","    20.3"," ","E"," 2","     1.9"," ","E"," 2","     0.2"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","   151.3"," ","E"," 2","    68.7"," ","E"," 2","    20.3"," ","E"," 2","     1.9"," ","E"," 2","     0.2"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   130.8"," ","E"," 2","   107.1"," ","E"," 2"
"USC00331516","04"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","04","99","99","    53.4"," ","E"," 2","    65.4"," ","E"," 2","    41.4"," ","E"," 2","    24.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.5"," ","E"," 2","    13.5"," ","E"," 2","    26.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    27.0"," ","E"," 2","    19.0"," ","E"," 2","     8.5"," ","E"," 2","     1.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   350.4"," ","E"," 2","     0.6"," ","E"," 2","     6.9"," ","E"," 2","    35.8"," ","E"," 2","   107.9"," ","E"," 2","   146.7"," ","E"," 2","   215.5"," ","E"," 2","     2.5"," ","E"," 2","   402.8"," ","E"," 2","   259.3"," ","E"," 2","   138.2"," ","E"," 2","    60.0"," ","E"," 2","    38.9"," ","E"," 2","    17.7"," ","E"," 2","     0.1"," ","E"," 2","     0.1"," ","E"," 2","     2.5"," ","E"," 2","   402.8"," ","E"," 2","   259.3"," ","E"," 2","   138.2"," ","E"," 2","    60.0"," ","E"," 2","    38.9"," ","E"," 2","    17.7"," ","E"," 2","     0.1"," ","E"," 2","     0.1"," ","E"," 2","   268.4"," ","E"," 2","   235.0"," ","E"," 2"
"USC00331516","05"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","05","99","99","    64.1"," ","E"," 2","    74.7"," ","E"," 2","    53.4"," ","E"," 2","    21.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     5.0"," ","E"," 2","    13.5"," ","E"," 2","    21.5"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    26.0"," ","E"," 2","    20.0"," ","E"," 2","    10.5"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    93.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     2.2"," ","E"," 2","    12.6"," ","E"," 2","    21.9"," ","E"," 2","    38.9"," ","E"," 2","    63.2"," ","E"," 2","   745.1"," ","E"," 2","   589.9"," ","E"," 2","   437.2"," ","E"," 2","   292.6"," ","E"," 2","   239.8"," ","E"," 2","   163.8"," ","E"," 2","    13.0"," ","E"," 2","     6.2"," ","E"," 2","    63.2"," ","E"," 2","   745.1"," ","E"," 2","   589.9"," ","E"," 2","   437.2"," ","E"," 2","   292.6"," ","E"," 2","   239.8"," ","E"," 2","   163.8"," ","E"," 2","    13.0"," ","E"," 2","     6.2"," ","E"," 2","   512.5"," ","E"," 2","   458.7"," ","E"," 2"
"USC00331516","06"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","06","99","99","    72.0"," ","E"," 2","    82.6"," ","E"," 2","    61.3"," ","E"," 2","    21.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     4.7"," ","E"," 2","    12.9"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.5"," ","E"," 2","    20.0"," ","E"," 2","     3.1"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     2.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   209.9"," ","E"," 2","   957.8"," ","E"," 2","   807.5"," ","E"," 2","   657.6"," ","E"," 2","   507.7"," ","E"," 2","   447.6"," ","E"," 2","   357.6"," ","E"," 2","    80.2"," ","E"," 2","    42.0"," ","E"," 2","   209.9"," ","E"," 2","   957.8"," ","E"," 2","   807.5"," ","E"," 2","   657.6"," ","E"," 2","   507.7"," ","E"," 2","   447.6"," ","E"," 2","   357.6"," ","E"," 2","    80.2"," ","E"," 2","    42.0"," ","E"," 2","   712.0"," ","E"," 2","   652.3"," ","E"," 2"
"USC00331516","07"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","07","99","99","    75.5"," ","E"," 2","    86.1"," ","E"," 2","    64.8"," ","E"," 2","    21.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     3.5"," ","E"," 2","    26.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.0"," ","E"," 2","    14.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   323.4"," ","E"," 2","  1098.3"," ","E"," 2","   943.0"," ","E"," 2","   788.1"," ","E"," 2","   633.2"," ","E"," 2","   571.1"," ","E"," 2","   478.0"," ","E"," 2","   168.6"," ","E"," 2","   107.4"," ","E"," 2","   323.4"," ","E"," 2","  1098.3"," ","E"," 2","   943.0"," ","E"," 2","   788.1"," ","E"," 2","   633.2"," ","E"," 2","   571.1"," ","E"," 2","   478.0"," ","E"," 2","   168.6"," ","E"," 2","   107.4"," ","E"," 2","   834.7"," ","E"," 2","   772.6"," ","E"," 2"
"USC00331516","08"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","08","99","99","    74.4"," ","E"," 2","    85.7"," ","E"," 2","    63.0"," ","E"," 2","    22.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    12.0"," ","E"," 2","    30.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    27.0"," ","E"," 2","     2.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.0","X","E"," 2","   289.1"," ","E"," 2","  1064.0"," ","E"," 2","   908.6"," ","E"," 2","   753.8"," ","E"," 2","   599.0"," ","E"," 2","   536.8"," ","E"," 2","   443.7"," ","E"," 2","   144.5"," ","E"," 2","    94.2"," ","E"," 2","   289.1"," ","E"," 2","  1064.0"," ","E"," 2","   908.6"," ","E"," 2","   753.8"," ","E"," 2","   599.0"," ","E"," 2","   536.8"," ","E"," 2","   443.7"," ","E"," 2","   144.5"," ","E"," 2","    94.2"," ","E"," 2","   794.8"," ","E"," 2","   732.8"," ","E"," 2"
"USC00331516","09"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","09","99","99","    67.9"," ","E"," 2","    79.5"," ","E"," 2","    56.2"," ","E"," 2","    23.3"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     6.0"," ","E"," 2","    18.0"," ","E"," 2","    29.5"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    30.0"," ","E"," 2","    29.0"," ","E"," 2","    20.0"," ","E"," 2","     4.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","    49.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0","X","E"," 2","     0.9"," ","E"," 2","     5.5"," ","E"," 2","     9.2"," ","E"," 2","    20.5"," ","E"," 2","   133.7"," ","E"," 2","   834.7"," ","E"," 2","   684.2"," ","E"," 2","   535.3"," ","E"," 2","   390.1"," ","E"," 2","   333.6"," ","E"," 2","   254.8"," ","E"," 2","    48.0"," ","E"," 2","    24.7"," ","E"," 2","   133.7"," ","E"," 2","   834.7"," ","E"," 2","   684.2"," ","E"," 2","   535.3"," ","E"," 2","   390.1"," ","E"," 2","   333.6"," ","E"," 2","   254.8"," ","E"," 2","    48.0"," ","E"," 2","    24.7"," ","E"," 2","   601.6"," ","E"," 2","   545.8"," ","E"," 2"
"USC00331516","10"," 39.1514"," -84.6769"," 260.0","CHEVIOT 3 W, OH US","10","99","99","    56.2"," ","E"," 2","    67.5"," ","E"," 2","    44.8"," ","E"," 2","    22.7"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.0"," ","E"," 2","     9.5"," ","E"," 2","    24.5"," ","E"," 2","    28.5"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    30.5"," ","E"," 2","    23.5"," ","E"," 2","    13.5"," ","E"," 2","     4.0"," ","E"," 2","     2.0"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","   292.2"," ","E"," 2","     0.7"," ","E"," 2","     3.3"," ","E"," 2","    19.5"," ","E"," 2","    67.2"," ","E"," 2","   100.5"," ","E"," 2","   165.2"," ","E"," 2","    17.7"," ","E"," 2","   501.3"," ","E"," 2","   349.1"," ","E"," 2","   210.4"," ","E"," 2","   102.6"," ","E"," 2","    74.0"," ","E"," 2","    45.6"," ","E"," 2","     7.4"," ","E"," 2","     4.5"," ","E"," 2","    17.7"," ","E"," 2","   501.3"," ","E"," 2","   349.1"," ","E"," 2","   210.4"," ","E"," 2","   102.6"," ","E"," 2","    74.0"," ","E"," 2","    45.6"," ","E"," 2","     7.4"," ","E"," 2","     4.5"," ","E"," 2","   326.2"," ","E"," 2","   288.0"," ","E"," 2"
