"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419125","01"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","01","99","99","    2.79"," ","E","12"
"USC00419125","02"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","02","99","99","    2.82"," ","E","13"
"USC00419125","03"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","03","99","99","    4.55"," ","E","13"
"USC00419125","04"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","04","99","99","    4.50"," ","E","13"
"USC00419125","05"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","05","99","99","    5.53"," ","E","11"
"USC00419125","06"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","06","99","99","    3.67"," ","E","13"
"USC00419125","07"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","07","99","99","    2.80"," ","E","12"
"USC00419125","08"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","08","99","99","    2.84"," ","E","11"
"USC00419125","09"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","09","99","99","    3.72"," ","E","13"
"USC00419125","10"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","10","99","99","    4.74"," ","E","11"
"USC00419125","11"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","11","99","99","    3.07"," ","E","11"
"USC00419125","12"," 33.4311"," -96.3397"," 229.8","TRENTON, TX US","12","99","99","    3.48"," ","E","10"
