"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00414505","01"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","01","99","99","    2.79"," ","S","14","     7.4"," ","S","15","     3.9"," ","S","15","     2.5"," ","S","15","     1.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.06"," ","S","14","    2.75"," ","S","14","    4.01"," ","S","14","    0.95"," ","S","14","    2.52"," ","S","14","    3.34"," ","S","14","    4.15"," ","S","14","    2.03"," ","S","14","    3.89"," ","S","14"
"USC00414505","02"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","02","99","99","    2.69"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     2.9"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.62"," ","S","15","    3.25"," ","S","15","    1.13"," ","S","15","    2.03"," ","S","15","    2.75"," ","S","15","    3.47"," ","S","15","    1.68"," ","S","15","    2.90"," ","S","15"
"USC00414505","03"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","03","99","99","    4.20"," ","S","15","     8.1"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    4.04"," ","S","15","    5.88"," ","S","15","    1.61"," ","S","15","    3.78"," ","S","15","    5.21"," ","S","15","    6.01"," ","S","15","    3.02"," ","S","15","    5.65"," ","S","15"
"USC00414505","04"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","04","99","99","    4.44"," ","S","15","     8.2"," ","S","15","     5.3"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    3.46"," ","S","15","    7.22"," ","S","15","    1.95"," ","S","15","    3.29"," ","S","15","    4.28"," ","S","15","    7.38"," ","S","15","    2.99"," ","S","15","    5.49"," ","S","15"
"USC00414505","05"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","05","99","99","    4.95"," ","S","14","     9.8"," ","S","15","     6.9"," ","S","15","     5.0"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.38"," ","S","14","    4.61"," ","S","14","    6.14"," ","S","14","    2.03"," ","S","14","    2.76"," ","S","14","    4.99"," ","S","14","    6.99"," ","S","14","    2.72"," ","S","14","    5.38"," ","S","14"
"USC00414505","06"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","06","99","99","    3.61"," ","S","13","     6.1"," ","S","15","     4.2"," ","S","15","     3.4"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.28"," ","S","13","    3.47"," ","S","13","    4.78"," ","S","13","    1.11"," ","S","13","    1.74"," ","S","13","    3.99"," ","S","13","    5.53"," ","S","13","    1.56"," ","S","13","    4.24"," ","S","13"
"USC00414505","07"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","07","99","99","    1.96"," ","S","14","     4.4"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.86"," ","S","14","    1.70"," ","S","14","    3.20"," ","S","14","    0.51"," ","S","14","    1.47"," ","S","14","    2.01"," ","S","14","    3.35"," ","S","14","    1.26"," ","S","14","    2.68"," ","S","14"
"USC00414505","08"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","08","99","99","    2.92"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.75"," ","S","15","    3.03"," ","S","15","    0.64"," ","S","15","    1.46"," ","S","15","    2.34"," ","S","15","    4.05"," ","S","15","    1.22"," ","S","15","    2.45"," ","S","15"
"USC00414505","09"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","09","99","99","    3.94"," ","S","15","     5.3"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     2.2"," ","S","15","     1.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.82"," ","S","15","    3.23"," ","S","15","    5.06"," ","S","15","    1.53"," ","S","15","    2.30"," ","S","15","    3.31"," ","S","15","    5.98"," ","S","15","    2.07"," ","S","15","    3.78"," ","S","15"
"USC00414505","10"," 32.0914"," -97.1211"," 198.7","ITASCA 5SSW, TX US","10","99","99","    5.32"," ","S","14","     6.7"," ","S","15","     4.7"," ","S","15","     3.7"," ","S","15","     3.0"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.04"," ","S","14","    2.96"," ","S","14","    5.85"," ","S","14","    1.91"," ","S","14","    2.78"," ","S","14","    4.60"," ","S","14","    7.30"," ","S","14","    2.51"," ","S","14","    5.70"," ","S","14"
