"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00166130","01"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","01","99","99","    52.4"," ","E"," 3","    62.0"," ","E"," 3","    42.8"," ","E"," 3","    19.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     4.7"," ","E"," 3","    12.7"," ","E"," 3","    23.3"," ","E"," 3","    28.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.3"," ","E"," 3","    26.3"," ","E"," 3","    17.7"," ","E"," 3","     8.0"," ","E"," 3","     1.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   400.0"," ","E"," 3","    15.2"," ","E"," 3","    37.5"," ","E"," 3","    80.3"," ","E"," 3","   153.7"," ","E"," 3","   192.2"," ","E"," 3","   262.7"," ","E"," 3","    10.1"," ","E"," 3","   400.4"," ","E"," 3","   268.4"," ","E"," 3","   156.8"," ","E"," 3","    75.1"," ","E"," 3","    51.4"," ","E"," 3","    28.4"," ","E"," 3","     1.1"," ","E"," 3","     0.4"," ","E"," 3","    10.1"," ","E"," 3","   400.4"," ","E"," 3","   268.4"," ","E"," 3","   156.8"," ","E"," 3","    75.1"," ","E"," 3","    51.4"," ","E"," 3","    28.4"," ","E"," 3","     1.1"," ","E"," 3","     0.4"," ","E"," 3","   250.0"," ","E"," 3","   213.3"," ","E"," 3","    4.91"," ","E"," 8"
"USC00166130","02"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","02","99","99","    56.5"," ","E"," 3","    66.3"," ","E"," 3","    46.7"," ","E"," 3","    19.6"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    11.7"," ","E"," 3","    19.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    24.3"," ","E"," 3","    17.0"," ","E"," 3","     6.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   247.7"," ","E"," 3","     0.3"," ","E"," 3","     3.5"," ","E"," 3","    20.8"," ","E"," 3","    65.7"," ","E"," 3","    93.4"," ","E"," 3","   142.2"," ","E"," 3","    10.0"," ","E"," 3","   462.6"," ","E"," 3","   325.9"," ","E"," 3","   203.4"," ","E"," 3","   108.4"," ","E"," 3","    80.0"," ","E"," 3","    44.5"," ","E"," 3","     0.7"," ","E"," 3","     0.3"," ","E"," 3","    10.0"," ","E"," 3","   462.6"," ","E"," 3","   325.9"," ","E"," 3","   203.4"," ","E"," 3","   108.4"," ","E"," 3","    80.0"," ","E"," 3","    44.5"," ","E"," 3","     0.7"," ","E"," 3","     0.3"," ","E"," 3","   291.5"," ","E"," 3","   252.4"," ","E"," 3","    4.67"," ","E"," 8"
"USC00166130","03"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","03","99","99","    63.7"," ","E"," 3","    73.6"," ","E"," 3","    53.8"," ","E"," 3","    19.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    11.0"," ","E"," 3","    17.7"," ","E"," 3","    29.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    29.7"," ","E"," 3","    24.7"," ","E"," 3","    13.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   122.4"," ","E"," 3","     0.0"," ","E"," 3","     0.2"," ","E"," 3","     4.8"," ","E"," 3","    20.7"," ","E"," 3","    33.5"," ","E"," 3","    56.8"," ","E"," 3","    82.2"," ","E"," 3","   734.7"," ","E"," 3","   579.9"," ","E"," 3","   429.4"," ","E"," 3","   290.4"," ","E"," 3","   241.1"," ","E"," 3","   171.4"," ","E"," 3","    23.1"," ","E"," 3","    10.2"," ","E"," 3","    82.2"," ","E"," 3","   734.7"," ","E"," 3","   579.9"," ","E"," 3","   429.4"," ","E"," 3","   290.4"," ","E"," 3","   241.1"," ","E"," 3","   171.4"," ","E"," 3","    23.1"," ","E"," 3","    10.2"," ","E"," 3","   510.1"," ","E"," 3","   457.3"," ","E"," 3","    4.13"," ","E"," 8"
"USC00166130","04"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","04","99","99","    70.2"," ","E"," 3","    79.9"," ","E"," 3","    60.4"," ","E"," 3","    19.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","    18.0"," ","E"," 3","    29.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.7"," ","E"," 3","    28.0"," ","E"," 3","    15.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    15.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.5"," ","E"," 3","     1.6"," ","E"," 3","     3.8"," ","E"," 3","   169.7"," ","E"," 3","   904.5"," ","E"," 3","   754.5"," ","E"," 3","   604.5"," ","E"," 3","   455.0"," ","E"," 3","   396.1"," ","E"," 3","   308.3"," ","E"," 3","    57.2"," ","E"," 3","    28.9"," ","E"," 3","   169.7"," ","E"," 3","   904.5"," ","E"," 3","   754.5"," ","E"," 3","   604.5"," ","E"," 3","   455.0"," ","E"," 3","   396.1"," ","E"," 3","   308.3"," ","E"," 3","    57.2"," ","E"," 3","    28.9"," ","E"," 3","   664.5"," ","E"," 3","   605.7"," ","E"," 3","    5.91"," ","E"," 8"
"USC00166130","05"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","05","99","99","    77.0"," ","E"," 3","    86.9"," ","E"," 3","    67.0"," ","E"," 3","    19.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.7"," ","E"," 3","    14.5"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    30.7"," ","E"," 3","    15.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","   370.5"," ","E"," 3","  1145.5"," ","E"," 3","   990.5"," ","E"," 3","   835.5"," ","E"," 3","   680.5"," ","E"," 3","   618.5"," ","E"," 3","   525.5"," ","E"," 3","   218.3"," ","E"," 3","   161.3"," ","E"," 3","   370.5"," ","E"," 3","  1145.5"," ","E"," 3","   990.5"," ","E"," 3","   835.5"," ","E"," 3","   680.5"," ","E"," 3","   618.5"," ","E"," 3","   525.5"," ","E"," 3","   218.3"," ","E"," 3","   161.3"," ","E"," 3","   860.9"," ","E"," 3","   798.9"," ","E"," 3","    6.44"," ","E"," 8"
"USC00166130","06"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","06","99","99","    83.0"," ","E"," 3","    91.5"," ","E"," 3","    74.5"," ","E"," 3","    17.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    24.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   539.3"," ","E"," 3","  1289.3"," ","E"," 3","  1138.8"," ","E"," 3","   988.3"," ","E"," 3","   838.3"," ","E"," 3","   778.6"," ","E"," 3","   689.2"," ","E"," 3","   389.6"," ","E"," 3","   329.6"," ","E"," 3","   539.3"," ","E"," 3","  1289.3"," ","E"," 3","  1138.8"," ","E"," 3","   988.3"," ","E"," 3","   838.3"," ","E"," 3","   778.6"," ","E"," 3","   689.2"," ","E"," 3","   389.6"," ","E"," 3","   329.6"," ","E"," 3","   965.9"," ","E"," 3","   905.9"," ","E"," 3","    7.06"," ","E"," 7"
"USC00166130","07"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","07","99","99","    83.8"," ","E"," 3","    91.7"," ","E"," 3","    75.9"," ","E"," 3","    15.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    26.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   583.0"," ","E"," 3","  1358.0"," ","E"," 3","  1203.2"," ","E"," 3","  1048.3"," ","E"," 3","   893.3"," ","E"," 3","   831.2"," ","E"," 3","   738.1"," ","E"," 3","   428.0"," ","E"," 3","   366.0"," ","E"," 3","   583.0"," ","E"," 3","  1358.0"," ","E"," 3","  1203.2"," ","E"," 3","  1048.3"," ","E"," 3","   893.3"," ","E"," 3","   831.2"," ","E"," 3","   738.1"," ","E"," 3","   428.0"," ","E"," 3","   366.0"," ","E"," 3","  1019.7"," ","E"," 3","   957.7"," ","E"," 3","    9.76"," ","E"," 8"
"USC00166130","08"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","08","99","99","    84.4"," ","E"," 3","    92.2"," ","E"," 3","    76.5"," ","E"," 3","    15.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    27.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   599.3"," ","E"," 3","  1374.3"," ","E"," 3","  1218.9"," ","E"," 3","  1063.5"," ","E"," 3","   908.5"," ","E"," 3","   846.7"," ","E"," 3","   754.2"," ","E"," 3","   444.6"," ","E"," 3","   382.5"," ","E"," 3","   599.3"," ","E"," 3","  1374.3"," ","E"," 3","  1218.9"," ","E"," 3","  1063.5"," ","E"," 3","   908.5"," ","E"," 3","   846.7"," ","E"," 3","   754.2"," ","E"," 3","   444.6"," ","E"," 3","   382.5"," ","E"," 3","  1030.3"," ","E"," 3","   968.3"," ","E"," 3","    9.26"," ","E"," 7"
"USC00166130","09"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","09","99","99","    80.8"," ","E"," 3","    88.7"," ","E"," 3","    72.9"," ","E"," 3","    15.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     3.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.7"," ","E"," 3","    20.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   473.8"," ","E"," 3","  1223.8"," ","E"," 3","  1073.5"," ","E"," 3","   923.2"," ","E"," 3","   773.2"," ","E"," 3","   713.4"," ","E"," 3","   623.7"," ","E"," 3","   325.0"," ","E"," 3","   267.4"," ","E"," 3","   473.8"," ","E"," 3","  1223.8"," ","E"," 3","  1073.5"," ","E"," 3","   923.2"," ","E"," 3","   773.2"," ","E"," 3","   713.4"," ","E"," 3","   623.7"," ","E"," 3","   325.0"," ","E"," 3","   267.4"," ","E"," 3","   925.6"," ","E"," 3","   865.7"," ","E"," 3","    5.02"," ","E"," 7"
"USC00166130","10"," 29.9486"," -89.9855","   0.9","CHALMETTE, LA US","10","99","99","    72.6"," ","E"," 4","    81.4"," ","E"," 4","    63.7"," ","E"," 4","    17.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     1.0"," ","E"," 4","     7.8"," ","E"," 4","    18.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 4","    21.5"," ","E"," 4","     5.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     1.0"," ","E"," 4","     2.2"," ","E"," 4","     5.1"," ","E"," 4","   248.5"," ","E"," 4","  1008.6"," ","E"," 4","   853.3"," ","E"," 4","   698.0"," ","E"," 4","   544.0"," ","E"," 4","   483.4"," ","E"," 4","   393.6"," ","E"," 4","   122.3"," ","E"," 4","    82.9"," ","E"," 4","   248.5"," ","E"," 4","  1008.6"," ","E"," 4","   853.3"," ","E"," 4","   698.0"," ","E"," 4","   544.0"," ","E"," 4","   483.4"," ","E"," 4","   393.6"," ","E"," 4","   122.3"," ","E"," 4","    82.9"," ","E"," 4","   752.9"," ","E"," 4","   692.0"," ","E"," 4","    5.03"," ","E"," 8"
