"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0007M37S","01"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","01","99","99","    2.19"," ","E"," 9"
"USS0007M37S","02"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","02","99","99","    2.46"," ","E"," 9"
"USS0007M37S","03"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","03","99","99","    2.47"," ","E"," 9"
"USS0007M37S","04"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","04","99","99","    2.55"," ","E"," 9"
"USS0007M37S","05"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","05","99","99","    1.80"," ","E"," 9"
"USS0007M37S","06"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","06","99","99","    0.73"," ","E"," 9"
"USS0007M37S","07"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","07","99","99","    2.74"," ","E"," 9"
"USS0007M37S","08"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","08","99","99","    2.24"," ","E"," 9"
"USS0007M37S","09"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","09","99","99","    2.54"," ","E"," 8"
"USS0007M37S","10"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","10","99","99","    2.37"," ","E","10"
"USS0007M37S","11"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","11","99","99","    2.26"," ","E","10"
"USS0007M37S","12"," 37.8800","-107.3600","3383.3","Wager Gulch, CO US","12","99","99","    3.00"," ","E","10"
