"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020A07S","01"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","01","99","99","   10.28"," ","S","14","    18.2"," ","S","15","    18.2"," ","S","15","    11.9"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.10"," ","S","14","    9.80"," ","S","14","   12.00"," ","S","14","    7.32"," ","S","14","    9.18"," ","S","14","   11.55"," ","S","14","   12.20"," ","S","14","    8.93"," ","S","14","   11.87"," ","S","14"
"USS0020A07S","02"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","02","99","99","    6.65"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     8.5"," ","S","15","     5.2"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.70"," ","S","15","    6.90"," ","S","15","    8.15"," ","S","15","    4.24"," ","S","15","    6.10"," ","S","15","    7.50"," ","S","15","    8.66"," ","S","15","    5.37"," ","S","15","    7.60"," ","S","15"
"USS0020A07S","03"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","03","99","99","    7.58"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","     9.5"," ","S","15","     5.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.64"," ","S","15","    6.49"," ","S","15","   10.65"," ","S","15","    4.21"," ","S","15","    6.05"," ","S","15","    8.46"," ","S","15","   11.02"," ","S","15","    5.66"," ","S","15","    9.87"," ","S","15"
"USS0020A07S","04"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","04","99","99","    3.90"," ","S","15","    14.8"," ","S","15","    14.8"," ","S","15","     5.3"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    4.09"," ","S","15","    5.04"," ","S","15","    2.61"," ","S","15","    3.49"," ","S","15","    4.49"," ","S","15","    5.09"," ","S","15","    3.09"," ","S","15","    4.85"," ","S","15"
"USS0020A07S","05"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","05","99","99","    2.72"," ","S","13","    10.3"," ","S","15","    10.3"," ","S","15","     3.5"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.03"," ","S","13","    2.30"," ","S","13","    3.95"," ","S","13","    1.87"," ","S","13","    2.23"," ","S","13","    2.74"," ","S","13","    4.04"," ","S","13","    2.19"," ","S","13","    3.36"," ","S","13"
"USS0020A07S","06"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","06","99","99","    2.33"," ","S","14","     8.7"," ","S","14","     8.7"," ","S","14","     3.4"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.62"," ","S","14","    2.00"," ","S","14","    2.75"," ","S","14","    1.50"," ","S","14","    1.90"," ","S","14","    2.35"," ","S","14","    2.98"," ","S","14","    1.84"," ","S","14","    2.63"," ","S","14"
"USS0020A07S","07"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","07","99","99","    1.13"," ","S","14","     4.1"," ","S","14","     4.1"," ","S","14","     1.6"," ","S","14","     0.7"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.35"," ","S","14","    1.09"," ","S","14","    1.55"," ","S","14","    0.28"," ","S","14","    0.62"," ","S","14","    1.24"," ","S","14","    1.59"," ","S","14","    0.47"," ","S","14","    1.36"," ","S","14"
"USS0020A07S","08"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","08","99","99","    2.21"," ","S","14","     5.9"," ","S","14","     5.9"," ","S","14","     2.7"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.45"," ","S","14","    0.60"," ","S","14","    2.80"," ","S","14","    0.26"," ","S","14","    0.60"," ","S","14","    1.26"," ","S","14","    3.32"," ","S","14","    0.60"," ","S","14","    2.23"," ","S","14"
"USS0020A07S","09"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","09","99","99","    3.87"," ","S","13","     9.4"," ","S","14","     9.4"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.0"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.85"," ","S","13","    3.79"," ","S","13","    4.91"," ","S","13","    1.64"," ","S","13","    2.31"," ","S","13","    3.96"," ","S","13","    5.02"," ","S","13","    2.13"," ","S","13","    4.40"," ","S","13"
"USS0020A07S","10"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","10","99","99","    9.50"," ","S","14","    16.4"," ","S","15","    16.4"," ","S","15","     8.6"," ","S","15","     6.2"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.35"," ","S","14","    7.89"," ","S","14","   12.20"," ","S","14","    5.96"," ","S","14","    7.36"," ","S","14","   11.33"," ","S","14","   12.54"," ","S","14","    6.66"," ","S","14","   12.03"," ","S","14"
"USS0020A07S","11"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","11","99","99","   13.26"," ","S","15","    20.1"," ","S","15","    20.1"," ","S","15","    13.1"," ","S","15","     9.5"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","   11.54"," ","S","15","   11.89"," ","S","15","   14.85"," ","S","15","   10.49"," ","S","15","   11.76"," ","S","15","   14.22"," ","S","15","   14.92"," ","S","15","   11.66"," ","S","15","   14.53"," ","S","15"
"USS0020A07S","12"," 48.5300","-120.9900","1316.7","Thunder Basin, WA US","12","99","99","    9.82"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","    10.4"," ","S","15","     7.1"," ","S","15","     2.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.95"," ","S","15","   10.40"," ","S","15","   11.60"," ","S","15","    6.68"," ","S","15","    8.13"," ","S","15","   10.70"," ","S","15","   12.06"," ","S","15","    7.67"," ","S","15","   11.10"," ","S","15"
