"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCAN0004","01"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","01","99","99","    4.44"," ","E","11"
"US1SCAN0004","02"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","02","99","99","    4.01"," ","E","12"
"US1SCAN0004","03"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","03","99","99","    4.00"," ","E"," 9"
"US1SCAN0004","04"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","04","99","99","    4.04"," ","E"," 8"
"US1SCAN0004","05"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","05","99","99","    4.19"," ","E","10"
"US1SCAN0004","06"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","06","99","99","    4.09"," ","E","11"
"US1SCAN0004","07"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","07","99","99","    3.99"," ","E","11"
"US1SCAN0004","08"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","08","99","99","    4.58"," ","E","11"
"US1SCAN0004","09"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","09","99","99","    3.15"," ","E","11"
"US1SCAN0004","10"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","10","99","99","    3.51"," ","E"," 8"
"US1SCAN0004","11"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","11","99","99","    3.74"," ","E","10"
"US1SCAN0004","12"," 34.6086"," -82.5741"," 250.5","WILLIAMSTON 5.4 W, SC US","12","99","99","    5.51"," ","E"," 9"
