"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORMN0008","01"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","01","99","99","    7.37"," ","E","11"
"US1ORMN0008","02"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","02","99","99","    5.23"," ","E","10"
"US1ORMN0008","03"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","03","99","99","    6.26"," ","E"," 9"
"US1ORMN0008","04"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","04","99","99","    3.96"," ","E"," 8"
"US1ORMN0008","05"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","05","99","99","    2.41"," ","E"," 8"
"US1ORMN0008","06"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","06","99","99","    1.57"," ","E"," 8"
"US1ORMN0008","07"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","07","99","99","    0.35"," ","E"," 6"
"US1ORMN0008","08"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","08","99","99","    0.44"," ","E"," 3"
"US1ORMN0008","09"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","09","99","99","    2.05"," ","E"," 5"
"US1ORMN0008","10"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","10","99","99","    4.61"," ","E"," 9"
"US1ORMN0008","11"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","11","99","99","    7.28"," ","E","12"
"US1ORMN0008","12"," 44.8768","-123.0576"," 163.1","SALEM 3.7 SSW, OR US","12","99","99","    7.80"," ","E","12"
