"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSMD0008","01"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","01","99","99","    5.85"," ","E"," 7"
"US1MSMD0008","02"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","02","99","99","    5.66"," ","E"," 8"
"US1MSMD0008","03"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","03","99","99","    5.11"," ","E"," 9"
"US1MSMD0008","04"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","04","99","99","    5.90"," ","E"," 9"
"US1MSMD0008","05"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","05","99","99","    4.45"," ","E"," 8"
"US1MSMD0008","06"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","06","99","99","    3.90"," ","E","10"
"US1MSMD0008","07"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","07","99","99","    4.80"," ","E","11"
"US1MSMD0008","08"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","08","99","99","    4.10"," ","E"," 9"
"US1MSMD0008","09"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","09","99","99","    4.32"," ","E"," 9"
"US1MSMD0008","10"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","10","99","99","    3.98"," ","E","10"
"US1MSMD0008","11"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","11","99","99","    4.19"," ","E","11"
"US1MSMD0008","12"," 32.4908"," -90.1952","  98.1","MADISON 5.7 WNW, MS US","12","99","99","    5.61"," ","E","10"
