"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIIH0034","01"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","01","99","99","    2.62"," ","E"," 4"
"US1MIIH0034","02"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","02","99","99","    2.20"," ","E"," 5"
"US1MIIH0034","03"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","03","99","99","    2.47"," ","E"," 5"
"US1MIIH0034","04"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","04","99","99","    3.34"," ","E"," 6"
"US1MIIH0034","05"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","05","99","99","    4.17"," ","E"," 6"
"US1MIIH0034","06"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","06","99","99","    3.83"," ","E"," 6"
"US1MIIH0034","07"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","07","99","99","    3.25"," ","E"," 6"
"US1MIIH0034","08"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","08","99","99","    3.67"," ","E"," 6"
"US1MIIH0034","09"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","09","99","99","    3.33"," ","E"," 6"
"US1MIIH0034","10"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","10","99","99","    3.57"," ","E"," 6"
"US1MIIH0034","11"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","11","99","99","    2.31"," ","E"," 6"
"US1MIIH0034","12"," 42.6143"," -84.3381"," 283.8","MASON 5.8 ENE, MI US","12","99","99","    2.25"," ","E"," 5"
