"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGP0062","01"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","01","99","99","    2.33"," ","E"," 4"
"US1TXGP0062","02"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","02","99","99","    1.30"," ","E"," 5"
"US1TXGP0062","03"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","03","99","99","    2.91"," ","E"," 6"
"US1TXGP0062","04"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","04","99","99","    2.46"," ","E"," 7"
"US1TXGP0062","05"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","05","99","99","    4.43"," ","E"," 3"
"US1TXGP0062","06"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","06","99","99","    2.62"," ","E"," 7"
"US1TXGP0062","07"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","07","99","99","    2.70"," ","E"," 7"
"US1TXGP0062","08"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","08","99","99","    2.19"," ","E"," 6"
"US1TXGP0062","09"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","09","99","99","    4.40"," ","E"," 5"
"US1TXGP0062","10"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","10","99","99","    3.23"," ","E"," 6"
"US1TXGP0062","11"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","11","99","99","    1.91"," ","E"," 6"
"US1TXGP0062","12"," 29.6716"," -98.1154"," 220.7","NEW BRAUNFELS 2.3 S, TX US","12","99","99","    1.97"," ","E"," 9"
