"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAYL0021","01"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","01","99","99","    4.06"," ","E"," 6"
"US1CAYL0021","02"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","02","99","99","    3.44"," ","E"," 6"
"US1CAYL0021","03"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","03","99","99","    2.91"," ","E"," 6"
"US1CAYL0021","04"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","04","99","99","    1.66"," ","E"," 6"
"US1CAYL0021","05"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","05","99","99","    0.59"," ","E"," 6"
"US1CAYL0021","06"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","06","99","99","    0.18"," ","E"," 6"
"US1CAYL0021","07"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","07","99","99","    0.01"," ","E"," 6"
"US1CAYL0021","08"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","08","99","99","    0.00"," ","E"," 6"
"US1CAYL0021","09"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","09","99","99","    0.13"," ","E"," 6"
"US1CAYL0021","10"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","10","99","99","    0.95"," ","E"," 6"
"US1CAYL0021","11"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","11","99","99","    1.61"," ","E"," 6"
"US1CAYL0021","12"," 38.5613","-121.8522","  26.2","DAVIS 6.3 W, CA US","12","99","99","    3.35"," ","E"," 6"
