"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJOC0006","01"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","01","99","99","    3.67"," ","E"," 8"
"US1NJOC0006","02"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","02","99","99","    3.46"," ","E","10"
"US1NJOC0006","03"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","03","99","99","    4.48"," ","E"," 9"
"US1NJOC0006","04"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","04","99","99","    4.41"," ","E"," 8"
"US1NJOC0006","05"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","05","99","99","    4.22"," ","E","10"
"US1NJOC0006","06"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","06","99","99","    5.23"," ","E"," 8"
"US1NJOC0006","07"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","07","99","99","    4.79"," ","E","11"
"US1NJOC0006","08"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","08","99","99","    5.19"," ","E"," 9"
"US1NJOC0006","09"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","09","99","99","    3.67"," ","E"," 9"
"US1NJOC0006","10"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","10","99","99","    4.94"," ","E","12"
"US1NJOC0006","11"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","11","99","99","    3.49"," ","E","12"
"US1NJOC0006","12"," 40.0797"," -74.0989","   6.7","BRICK TWP 1.5 NNE, NJ US","12","99","99","    5.45"," ","E"," 9"
