"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00227066","01"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","01","99","99","    4.41"," ","E","10"
"USC00227066","02"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","02","99","99","    5.03"," ","E","10"
"USC00227066","03"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","03","99","99","    6.15"," ","E","12"
"USC00227066","04"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","04","99","99","    6.03"," ","E"," 9"
"USC00227066","05"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","05","99","99","    5.99"," ","E"," 9"
"USC00227066","06"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","06","99","99","    4.40"," ","E","11"
"USC00227066","07"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","07","99","99","    5.09"," ","E","10"
"USC00227066","08"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","08","99","99","    3.58"," ","E","12"
"USC00227066","09"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","09","99","99","    4.21"," ","E","10"
"USC00227066","10"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","10","99","99","    4.64"," ","E","11"
"USC00227066","11"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","11","99","99","    3.87"," ","E"," 6"
"USC00227066","12"," 34.9231"," -89.9403"," 115.8","PLEASANT HILL, MS US","12","99","99","    5.89"," ","E","11"
