"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00410157","01"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","01","99","99","    0.58"," ","E","12"
"USC00410157","02"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","02","99","99","    0.79"," ","E"," 7"
"USC00410157","03"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","03","99","99","    1.42"," ","E","12"
"USC00410157","04"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","04","99","99","    1.94"," ","E","11"
"USC00410157","05"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","05","99","99","    4.34"," ","E","11"
"USC00410157","06"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","06","99","99","    3.19"," ","E","10"
"USC00410157","07"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","07","99","99","    2.95"," ","E","12"
"USC00410157","08"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","08","99","99","    3.25"," ","E"," 9"
"USC00410157","09"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","09","99","99","    2.44"," ","E","11"
"USC00410157","10"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","10","99","99","    2.58"," ","E","11"
"USC00410157","11"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","11","99","99","    0.77"," ","E"," 9"
"USC00410157","12"," 35.6103","-100.1022"," 792.5","ALLISON, TX US","12","99","99","    0.99"," ","E"," 8"
