"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0069","01"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","01","99","99","    0.49"," ","E"," 9"
"US1NMDA0069","02"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","02","99","99","    0.27"," ","E","12"
"US1NMDA0069","03"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","03","99","99","    0.26"," ","E","10"
"US1NMDA0069","04"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","04","99","99","    0.20"," ","E","11"
"US1NMDA0069","05"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","05","99","99","    0.69"," ","E"," 8"
"US1NMDA0069","06"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","06","99","99","    0.49"," ","E","10"
"US1NMDA0069","07"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","07","99","99","    2.29"," ","E","10"
"US1NMDA0069","08"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","08","99","99","    1.94"," ","E"," 8"
"US1NMDA0069","09"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","09","99","99","    1.86"," ","E"," 7"
"US1NMDA0069","10"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","10","99","99","    0.81"," ","E"," 6"
"US1NMDA0069","11"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","11","99","99","    0.46"," ","E"," 9"
"US1NMDA0069","12"," 32.3292","-106.7348","1292.0","LAS CRUCES 1.3 ESE, NM US","12","99","99","    0.60"," ","E"," 5"
