"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1IAWB0003","01"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","01","99","99","    0.90"," ","R","11","     7.4"," ","S","12","     3.2"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.51"," ","R","11","    0.76"," ","R","11","    1.26"," ","R","11","    0.50"," ","R","11","    0.68"," ","R","11","    0.93"," ","R","11","    1.43"," ","R","11","    0.56"," ","R","11","    1.03"," ","R","11"
"US1IAWB0003","02"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","02","99","99","    1.26"," ","S","12","     7.9"," ","S","13","     3.5"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.85"," ","S","12","    1.28"," ","S","12","    1.39"," ","S","12","    0.65"," ","S","12","    1.22"," ","S","12","    1.33"," ","S","12","    1.53"," ","S","12","    1.14"," ","S","12","    1.35"," ","S","12"
"US1IAWB0003","03"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","03","99","99","    2.08"," ","S","12","     7.9"," ","S","13","     4.2"," ","S","13","     2.8"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.54"," ","S","12","    2.24"," ","S","12","    2.53"," ","S","12","    1.23"," ","S","12","    1.99"," ","S","12","    2.32"," ","S","12","    2.74"," ","S","12","    1.87"," ","S","12","    2.34"," ","S","12"
"US1IAWB0003","04"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","04","99","99","    3.95"," ","S","12","    11.1"," ","S","13","     6.7"," ","S","13","     4.5"," ","S","13","     2.6"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.62"," ","S","12","    3.74"," ","S","12","    5.34"," ","S","12","    2.40"," ","S","12","    3.41"," ","S","12","    3.90"," ","S","12","    5.40"," ","S","12","    3.17"," ","S","12","    4.44"," ","S","12"
"US1IAWB0003","05"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","05","99","99","    5.29"," ","S","12","    13.8"," ","S","13","     9.0"," ","S","13","     6.5"," ","S","13","     3.8"," ","S","13","     1.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.23"," ","S","12","    5.85"," ","S","12","    6.32"," ","S","12","    4.14"," ","S","12","    4.46"," ","S","12","    6.12"," ","S","12","    6.46"," ","S","12","    4.34"," ","S","12","    6.17"," ","S","12"
"US1IAWB0003","06"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","06","99","99","    6.11"," ","R","11","    11.7"," ","S","13","     8.7"," ","S","13","     6.1"," ","S","13","     3.9"," ","S","13","     2.0"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    3.60"," ","R","11","    4.39"," ","R","11","    8.09"," ","R","11","    3.42"," ","R","11","    3.90"," ","R","11","    6.11"," ","R","11","    8.95"," ","R","11","    3.75"," ","R","11","    6.77"," ","R","11"
"US1IAWB0003","07"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","07","99","99","    4.27"," ","S","13","     7.6"," ","S","13","     5.8"," ","S","13","     4.3"," ","S","13","     3.0"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.11"," ","S","13","    3.51"," ","S","13","    5.88"," ","S","13","    1.83"," ","S","13","    3.08"," ","S","13","    4.51"," ","S","13","    6.30"," ","S","13","    2.59"," ","S","13","    5.30"," ","S","13"
"US1IAWB0003","08"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","08","99","99","    6.01"," ","S","13","     8.4"," ","S","13","     5.8"," ","S","13","     4.3"," ","S","13","     3.1"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","13","    4.34"," ","S","13","    5.76"," ","S","13","    1.66"," ","S","13","    3.59"," ","S","13","    5.24"," ","S","13","    7.03"," ","S","13","    2.93"," ","S","13","    5.63"," ","S","13"
"US1IAWB0003","09"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","09","99","99","    4.26"," ","S","12","     9.5"," ","S","13","     6.6"," ","S","13","     4.8"," ","S","13","     2.9"," ","S","13","     1.3"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.05"," ","S","12","    2.64"," ","S","12","    6.48"," ","S","12","    1.83"," ","S","12","    2.41"," ","S","12","    4.93"," ","S","12","    6.90"," ","S","12","    2.26"," ","S","12","    6.04"," ","S","12"
"US1IAWB0003","10"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","10","99","99","    3.46"," ","S","13","     9.2"," ","S","14","     5.9"," ","S","14","     4.2"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.10"," ","S","13","    2.74"," ","S","13","    4.69"," ","S","13","    1.99"," ","S","13","    2.32"," ","S","13","    3.16"," ","S","13","    6.08"," ","S","13","    2.22"," ","S","13","    3.27"," ","S","13"
"US1IAWB0003","11"," 42.5193"," -94.1504"," 340.2","FORT DODGE 1.6 ENE, IA US","11","99","99","    1.38"," ","S","13","     5.4"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.81"," ","S","13","    1.52"," ","S","13","    1.82"," ","S","13","    0.70"," ","S","13","    1.45"," ","S","13","    1.69"," ","S","13","    1.83"," ","S","13","    1.19"," ","S","13","    1.73"," ","S","13"
