"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALMS0011","01"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","01","99","99","    5.54"," ","E","13"
"US1ALMS0011","02"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","02","99","99","    5.56"," ","E"," 9"
"US1ALMS0011","03"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","03","99","99","    5.38"," ","E"," 8"
"US1ALMS0011","04"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","04","99","99","    5.74"," ","E","12"
"US1ALMS0011","05"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","05","99","99","    4.59"," ","E","12"
"US1ALMS0011","06"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","06","99","99","    4.50"," ","E","13"
"US1ALMS0011","07"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","07","99","99","    4.64"," ","E","10"
"US1ALMS0011","08"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","08","99","99","    4.48"," ","E"," 9"
"US1ALMS0011","09"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","09","99","99","    4.09"," ","E","11"
"US1ALMS0011","10"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","10","99","99","    4.20"," ","E","13"
"US1ALMS0011","11"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","11","99","99","    3.88"," ","E","12"
"US1ALMS0011","12"," 34.3648"," -86.2361"," 296.9","GUNTERSVILLE 2.0 ENE, AL US","12","99","99","    6.75"," ","E","12"
