"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B04S","01"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","01","99","99","   10.36"," ","S","15","    18.0"," ","S","15","    18.0"," ","S","15","    11.0"," ","S","15","     7.8"," ","S","15","     3.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.60"," ","S","15","    9.59"," ","S","15","   12.19"," ","S","15","    7.26"," ","S","15","    8.92"," ","S","15","    9.93"," ","S","15","   13.10"," ","S","15","    8.46"," ","S","15","   10.69"," ","S","15"
"USS0021B04S","02"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","02","99","99","    7.54"," ","S","15","    15.4"," ","S","15","    15.4"," ","S","15","     8.8"," ","S","15","     5.7"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    7.89"," ","S","15","    9.50"," ","S","15","    5.57"," ","S","15","    6.66"," ","S","15","    8.28"," ","S","15","    9.92"," ","S","15","    6.27"," ","S","15","    8.63"," ","S","15"
"USS0021B04S","03"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","03","99","99","    6.74"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","     9.1"," ","S","15","     4.9"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.99"," ","S","15","    5.79"," ","S","15","    9.29"," ","S","15","    3.45"," ","S","15","    5.03"," ","S","15","    7.36"," ","S","15","   10.10"," ","S","15","    4.49"," ","S","15","    7.98"," ","S","15"
"USS0021B04S","04"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","04","99","99","    3.95"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     5.5"," ","S","15","     3.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    3.70"," ","S","15","    5.39"," ","S","15","    2.05"," ","S","15","    2.81"," ","S","15","    4.12"," ","S","15","    6.14"," ","S","15","    2.55"," ","S","15","    4.46"," ","S","15"
"USS0021B04S","05"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","05","99","99","    2.30"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    1.89"," ","S","15","    2.65"," ","S","15","    1.47"," ","S","15","    1.80"," ","S","15","    1.89"," ","S","15","    3.18"," ","S","15","    1.73"," ","S","15","    1.99"," ","S","15"
"USS0021B04S","06"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","06","99","99","    1.63"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.8"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","15","    1.40"," ","S","15","    2.05"," ","S","15","    0.75"," ","S","15","    0.90"," ","S","15","    1.74"," ","S","15","    2.42"," ","S","15","    0.90"," ","S","15","    1.83"," ","S","15"
"USS0021B04S","07"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","07","99","99","    0.60"," ","S","14","     2.9"," ","S","15","     2.9"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","14","    0.39"," ","S","14","    0.61"," ","S","14","    0.18"," ","S","14","    0.30"," ","S","14","    0.44"," ","S","14","    0.74"," ","S","14","    0.26"," ","S","14","    0.51"," ","S","14"
"USS0021B04S","08"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","08","99","99","    0.84"," ","S","15","     3.4"," ","S","15","     3.4"," ","S","15","     1.0"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.50"," ","S","15","    1.45"," ","S","15","    0.08"," ","S","15","    0.31"," ","S","15","    0.74"," ","S","15","    1.61"," ","S","15","    0.20"," ","S","15","    0.96"," ","S","15"
"USS0021B04S","09"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","09","99","99","    2.60"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.9"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    2.09"," ","S","15","    3.60"," ","S","15","    0.97"," ","S","15","    1.68"," ","S","15","    2.48"," ","S","15","    4.19"," ","S","15","    1.36"," ","S","15","    2.93"," ","S","15"
"USS0021B04S","10"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","10","99","99","    6.94"," ","S","14","    14.0"," ","S","15","    14.0"," ","S","15","     8.0"," ","S","15","     5.4"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.99"," ","S","14","    7.09"," ","S","14","    9.15"," ","S","14","    4.29"," ","S","14","    6.54"," ","S","14","    8.09"," ","S","14","    9.20"," ","S","14","    5.86"," ","S","14","    8.43"," ","S","14"
"USS0021B04S","11"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","11","99","99","   10.76"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","    11.7"," ","S","15","     7.9"," ","S","15","     3.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.10"," ","S","15","   10.30"," ","S","15","   12.25"," ","S","15","    7.90"," ","S","15","    9.98"," ","S","15","   10.72"," ","S","15","   12.50"," ","S","15","    9.06"," ","S","15","   11.50"," ","S","15"
"USS0021B04S","12"," 47.5400","-121.0900","1045.5","Fish Lake, WA US","12","99","99","   10.40"," ","S","14","    18.0"," ","S","15","    18.0"," ","S","15","    11.2"," ","S","15","     8.4"," ","S","15","     3.3"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.64"," ","S","14","    9.89"," ","S","14","   11.63"," ","S","14","    7.88"," ","S","14","    9.47"," ","S","14","   10.54"," ","S","14","   12.46"," ","S","14","    9.22"," ","S","14","   10.69"," ","S","14"
