"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00244715","01"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","01","99","99","    0.37"," ","S","15","     5.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.18"," ","S","15","    0.31"," ","S","15","    0.51"," ","S","15","    0.17"," ","S","15","    0.23"," ","S","15","    0.35"," ","S","15","    0.54"," ","S","15","    0.19"," ","S","15","    0.43"," ","S","15"
"USC00244715","02"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","02","99","99","    0.57"," ","S","14","     6.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","14","    0.47"," ","S","14","    0.81"," ","S","14","    0.27"," ","S","14","    0.39"," ","S","14","    0.77"," ","S","14","    0.84"," ","S","14","    0.35"," ","S","14","    0.78"," ","S","14"
"USC00244715","03"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","03","99","99","    1.07"," ","S","14","     5.7"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.37"," ","S","14","    0.86"," ","S","14","    1.37"," ","S","14","    0.34"," ","S","14","    0.57"," ","S","14","    0.99"," ","S","14","    1.59"," ","S","14","    0.40"," ","S","14","    1.13"," ","S","14"
"USC00244715","04"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","04","99","99","    1.89"," ","S","15","     8.3"," ","S","15","     4.2"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.26"," ","S","15","    1.39"," ","S","15","    2.45"," ","S","15","    1.18"," ","S","15","    1.37"," ","S","15","    1.64"," ","S","15","    2.60"," ","S","15","    1.35"," ","S","15","    1.92"," ","S","15"
"USC00244715","05"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","05","99","99","    3.18"," ","S","15","    11.5"," ","S","15","     6.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.43"," ","S","15","    1.98"," ","S","15","    4.28"," ","S","15","    1.31"," ","S","15","    1.85"," ","S","15","    3.04"," ","S","15","    4.91"," ","S","15","    1.64"," ","S","15","    3.36"," ","S","15"
"USC00244715","06"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","06","99","99","    2.50"," ","S","15","    10.1"," ","S","15","     7.0"," ","S","15","     3.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.47"," ","S","15","    2.33"," ","S","15","    3.10"," ","S","15","    1.37"," ","S","15","    2.23"," ","S","15","    2.79"," ","S","15","    3.46"," ","S","15","    1.93"," ","S","15","    2.90"," ","S","15"
"USC00244715","07"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","07","99","99","    1.53"," ","S","15","     7.1"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.46"," ","S","15","    2.08"," ","S","15","    0.84"," ","S","15","    1.39"," ","S","15","    1.59"," ","S","15","    2.17"," ","S","15","    1.21"," ","S","15","    1.74"," ","S","15"
"USC00244715","08"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","08","99","99","    1.99"," ","S","15","     6.6"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.43"," ","S","15","    1.80"," ","S","15","    2.01"," ","S","15","    1.25"," ","S","15","    1.71"," ","S","15","    1.84"," ","S","15","    2.09"," ","S","15","    1.63"," ","S","15","    1.90"," ","S","15"
"USC00244715","09"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","09","99","99","    1.70"," ","S","15","     6.4"," ","S","15","     3.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    0.99"," ","S","15","    2.60"," ","S","15","    0.61"," ","S","15","    0.89"," ","S","15","    1.58"," ","S","15","    2.86"," ","S","15","    0.75"," ","S","15","    1.90"," ","S","15"
"USC00244715","10"," 45.8728","-104.1583"," 940.6","KNOBS 4 SW, MT US","10","99","99","    1.33"," ","S","15","     7.2"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.82"," ","S","15","    1.30"," ","S","15","    1.70"," ","S","15","    0.68"," ","S","15","    1.06"," ","S","15","    1.45"," ","S","15","    1.72"," ","S","15","    1.00"," ","S","15","    1.66"," ","S","15"
