"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASC0005","01"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","01","99","99","    4.46"," ","E"," 4"
"US1CASC0005","02"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","02","99","99","    2.64"," ","E"," 2"
"US1CASC0005","03"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","03","99","99","    4.73"," ","E"," 8"
"US1CASC0005","04"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","04","99","99","    1.97"," ","E"," 8"
"US1CASC0005","05"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","05","99","99","    0.40"," ","E"," 5"
"US1CASC0005","06"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","06","99","99","    0.12"," ","E"," 8"
"US1CASC0005","07"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","07","99","99","    0.00"," ","E"," 9"
"US1CASC0005","08"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","08","99","99","    0.01"," ","E"," 7"
"US1CASC0005","09"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","09","99","99","    0.09"," ","E","11"
"US1CASC0005","10"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","10","99","99","    0.96"," ","E"," 6"
"US1CASC0005","11"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","11","99","99","    2.10"," ","E"," 7"
"US1CASC0005","12"," 37.2324","-121.9902"," 142.3","MONTE SERENO 0.4 SSW, CA US","12","99","99","    4.42"," ","E"," 5"
