"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0112","01"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","01","99","99","    1.22"," ","E","11"
"US1AZPM0112","02"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","02","99","99","    0.81"," ","E","10"
"US1AZPM0112","03"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","03","99","99","    0.53"," ","E","11"
"US1AZPM0112","04"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","04","99","99","    0.19"," ","E","11"
"US1AZPM0112","05"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","05","99","99","    0.15"," ","E"," 8"
"US1AZPM0112","06"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","06","99","99","    0.30"," ","E","11"
"US1AZPM0112","07"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","07","99","99","    2.48"," ","E"," 7"
"US1AZPM0112","08"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","08","99","99","    1.95"," ","E","10"
"US1AZPM0112","09"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","09","99","99","    1.13"," ","E","11"
"US1AZPM0112","10"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","10","99","99","    0.77"," ","E","12"
"US1AZPM0112","11"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","11","99","99","    0.70"," ","E","10"
"US1AZPM0112","12"," 32.4223","-110.9843"," 844.3","TUCSON 14.5 NNW, AZ US","12","99","99","    1.22"," ","E","11"
