"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00440021","01"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","01","99","99","    34.7"," ","R","15","    44.9"," ","R","15","    24.5"," ","R","15","    20.4"," ","R","15","     4.8"," ","R","15","     4.5"," ","R","15","     5.4"," ","R","15","     2.6"," ","R","15","     0.9"," ","R","15","     3.6"," ","R","15","    10.6"," ","R","15","    23.1"," ","R","15","    28.3"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    26.5"," ","R","15","    19.6"," ","R","15","    11.4"," ","R","15","     3.7"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.1"," ","R","15","   938.9"," ","R","15","   233.4"," ","R","15","   347.9"," ","R","15","   483.1"," ","R","15","   630.2"," ","R","15","   691.4"," ","R","15","   784.1"," ","R","15","     0.0"," ","R","15","    69.6"," ","R","15","    28.8"," ","R","15","     9.1"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    69.6"," ","R","15","    28.8"," ","R","15","     9.1"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    55.3"," ","R","15","    42.7"," ","R","15","    96.3"," ","S","15","    99.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    3.85"," ","E","10"
"USC00440021","02"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","02","99","99","    37.1"," ","R","14","    48.1"," ","R","15","    26.0"," ","R","14","    22.1"," ","R","14","     5.6"," ","R","14","     6.0"," ","R","15","     5.6"," ","R","14","     3.2"," ","R","14","     0.3"," ","R","14","     1.4"," ","R","14","     8.0"," ","R","14","    20.8"," ","R","14","    25.4"," ","R","14","    27.7"," ","R","14","    28.0"," ","R","14","    28.0"," ","R","14","    25.2"," ","R","15","    20.1"," ","R","15","    13.0"," ","R","15","     4.5"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.4"," ","R","15","   782.4"," ","R","14","   162.3"," ","R","14","   257.4"," ","R","14","   374.5"," ","R","14","   505.6"," ","R","14","   560.2"," ","R","14","   642.9"," ","R","14","     0.0"," ","R","14","    79.9"," ","R","14","    35.0"," ","R","14","    12.1"," ","R","14","     3.2"," ","R","14","     1.8"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    79.9"," ","R","14","    35.0"," ","R","14","    12.1"," ","R","14","     3.2"," ","R","14","     1.8"," ","R","14","     0.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    69.8"," ","R","14","    55.8"," ","R","14","    84.3"," ","S","14","    95.9"," ","S","14","    99.6"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    3.93"," ","E","13"
"USC00440021","03"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","03","99","99","    45.5"," ","R","14","    57.5"," ","R","15","    33.6"," ","R","14","    23.9"," ","R","14","     4.1"," ","R","14","     4.9"," ","R","15","     3.6"," ","R","14","     2.8"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.2"," ","R","14","    14.8"," ","R","14","    23.0"," ","R","14","    29.3"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","15","    28.1"," ","R","15","    22.5"," ","R","15","    14.1"," ","R","15","     4.6"," ","R","15","     0.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","   603.3"," ","R","14","    51.5"," ","R","14","   108.7"," ","R","14","   198.2"," ","R","14","   316.2"," ","R","14","   369.2"," ","R","14","   453.5"," ","R","14","     0.4"," ","R","14","   223.5"," ","R","14","   125.7"," ","R","14","    60.3"," ","R","14","    23.2"," ","R","14","    14.2"," ","R","14","     5.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","   223.5"," ","R","14","   125.7"," ","R","14","    60.3"," ","R","14","    23.2"," ","R","14","    14.2"," ","R","14","     5.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   172.9"," ","R","14","   147.7"," ","R","14","    38.2"," ","S","14","    65.0"," ","S","14","    89.5"," ","S","14","    97.9"," ","S","14","   100.0"," ","S","14","   100.0"," ","S","14","    4.06"," ","E"," 9"
"USC00440021","04"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","04","99","99","    54.9"," ","R","14","    68.3"," ","R","14","    41.5"," ","R","14","    26.8"," ","R","14","     2.6"," ","R","14","     3.4"," ","R","14","     2.3"," ","R","14","     2.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     5.4"," ","R","14","    13.2"," ","R","14","    25.5"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    29.7"," ","R","14","    28.1"," ","R","14","    23.5"," ","R","14","    13.8"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   311.0"," ","R","14","     7.3"," ","R","14","    21.3"," ","R","14","    51.5"," ","R","14","   106.6"," ","R","14","   136.9"," ","R","14","   191.6"," ","R","14","     8.0"," ","R","14","   454.3"," ","R","14","   318.3"," ","R","14","   198.4"," ","R","14","   103.5"," ","R","14","    73.9"," ","R","14","    38.6"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","     8.0"," ","R","14","   454.3"," ","R","14","   318.3"," ","R","14","   198.4"," ","R","14","   103.5"," ","R","14","    73.9"," ","R","14","    38.6"," ","R","14","     0.4"," ","R","14","     0.0","X","R","14","   322.5"," ","R","14","   287.5"," ","R","14","     0.0"," ","S","14","     4.7"," ","S","14","    31.8"," ","S","14","    72.7"," ","S","14","    96.0"," ","S","14","    99.4"," ","S","14","    4.77"," ","E","10"
"USC00440021","05"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","05","99","99","    63.2"," ","R","14","    75.5"," ","R","15","    51.0"," ","R","14","    24.6"," ","R","14","     2.7"," ","R","14","     3.0"," ","R","15","     2.8"," ","R","14","     2.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     3.6"," ","R","14","    12.5"," ","R","14","    28.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.2"," ","R","15","    23.2"," ","R","15","    11.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   113.9"," ","R","14","     0.0"," ","R","14","     0.4"," ","R","14","     3.6"," ","R","14","    18.6"," ","R","14","    29.2"," ","R","14","    51.4"," ","R","14","    59.6"," ","R","14","   720.7"," ","R","14","   566.1"," ","R","14","   414.3"," ","R","14","   274.3"," ","R","14","   222.9"," ","R","14","   152.2"," ","R","14","    10.4"," ","R","14","     3.3"," ","R","14","    59.6"," ","R","14","   720.7"," ","R","14","   566.1"," ","R","14","   414.3"," ","R","14","   274.3"," ","R","14","   222.9"," ","R","14","   152.2"," ","R","14","    10.4"," ","R","14","     3.3"," ","R","14","   501.9"," ","R","14","   450.7"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     2.7"," ","S","14","    25.7"," ","S","14","    64.4"," ","S","14","    4.66"," ","E","11"
"USC00440021","06"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","06","99","99","    70.5"," ","R","14","    82.3"," ","R","15","    58.7"," ","R","14","    23.6"," ","R","14","     1.5"," ","R","14","     1.9"," ","R","15","     1.9"," ","R","14","     2.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.7"," ","R","14","    16.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.6"," ","R","15","    20.1"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.6"," ","R","14","   174.8"," ","R","14","   914.8"," ","R","14","   764.9"," ","R","14","   614.9"," ","R","14","   464.9"," ","R","14","   404.9"," ","R","14","   315.4"," ","R","14","    63.7"," ","R","14","    33.3"," ","R","14","   174.8"," ","R","14","   914.8"," ","R","14","   764.9"," ","R","14","   614.9"," ","R","14","   464.9"," ","R","14","   404.9"," ","R","14","   315.4"," ","R","14","    63.7"," ","R","14","    33.3"," ","R","14","   666.1"," ","R","14","   607.8"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.62"," ","E"," 8"
"USC00440021","07"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","07","99","99","    73.4"," ","R","14","    84.7"," ","R","14","    62.2"," ","R","14","    22.5"," ","R","14","     2.1"," ","R","14","     2.3"," ","R","14","     2.2"," ","R","14","     1.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     9.0"," ","R","14","    30.7"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    24.7"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   265.3"," ","R","14","  1036.8"," ","R","14","   881.9"," ","R","14","   726.9"," ","R","14","   571.9"," ","R","14","   509.8"," ","R","14","   416.9"," ","R","14","   125.5"," ","R","14","    78.9"," ","R","14","   265.3"," ","R","14","  1036.8"," ","R","14","   881.9"," ","R","14","   726.9"," ","R","14","   571.9"," ","R","14","   509.8"," ","R","14","   416.9"," ","R","14","   125.5"," ","R","14","    78.9"," ","R","14","   768.7"," ","R","14","   707.1"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    5.08"," ","E","11"
"USC00440021","08"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","08","99","99","    72.8"," ","R","14","    83.9"," ","R","15","    61.8"," ","R","14","    22.2"," ","R","14","     1.8"," ","R","14","     1.9"," ","R","15","     2.1"," ","R","14","     1.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","    11.7"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    25.6"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.1"," ","R","14","   244.0"," ","R","14","  1018.2"," ","R","14","   863.3"," ","R","14","   708.2"," ","R","14","   553.2"," ","R","14","   491.2"," ","R","14","   398.3"," ","R","14","   103.0"," ","R","14","    58.7"," ","R","14","   244.0"," ","R","14","  1018.2"," ","R","14","   863.3"," ","R","14","   708.2"," ","R","14","   553.2"," ","R","14","   491.2"," ","R","14","   398.3"," ","R","14","   103.0"," ","R","14","    58.7"," ","R","14","   758.6"," ","R","14","   696.6"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.61"," ","E","12"
"USC00440021","09"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","09","99","99","    67.7"," ","R","14","    79.4"," ","R","15","    56.1"," ","R","14","    23.3"," ","R","14","     2.7"," ","R","14","     3.1"," ","R","15","     3.0"," ","R","14","     2.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.6"," ","R","14","     5.3"," ","R","14","    21.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.0"," ","R","15","    14.4"," ","R","15","     0.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    41.5"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.3"," ","R","14","     2.6"," ","R","14","     5.2"," ","R","14","    12.4"," ","R","14","   123.7"," ","R","14","   832.2"," ","R","14","   682.4"," ","R","14","   532.6"," ","R","14","   384.9"," ","R","14","   327.4"," ","R","14","   244.7"," ","R","14","    41.1"," ","R","14","    21.2"," ","R","14","   123.7"," ","R","14","   832.2"," ","R","14","   682.4"," ","R","14","   532.6"," ","R","14","   384.9"," ","R","14","   327.4"," ","R","14","   244.7"," ","R","14","    41.1"," ","R","14","    21.2"," ","R","14","   593.8"," ","R","14","   538.3"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     5.8"," ","S","14","    3.89"," ","E","11"
"USC00440021","10"," 36.6686"," -81.9647"," 586.7","ABINGDON 3S, VA US","10","99","99","    56.2"," ","R","14","    68.5"," ","R","15","    43.9"," ","R","14","    24.6"," ","R","14","     2.7"," ","R","14","     2.9"," ","R","15","     2.8"," ","R","14","     2.2"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.1"," ","R","14","    11.5"," ","R","14","    23.3"," ","R","14","    30.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","15","    30.8"," ","R","15","    29.8"," ","R","15","    24.8"," ","R","15","    14.7"," ","R","15","     2.9"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   289.7"," ","R","14","     3.4"," ","R","14","    13.3"," ","R","14","    38.9"," ","R","14","    89.3"," ","R","14","   118.5"," ","R","14","   171.9"," ","R","14","    16.9"," ","R","14","   505.6"," ","R","14","   360.6"," ","R","14","   231.1"," ","R","14","   126.5"," ","R","14","    93.7"," ","R","14","    54.1"," ","R","14","     4.4"," ","R","14","     2.0"," ","R","14","    16.9"," ","R","14","   505.6"," ","R","14","   360.6"," ","R","14","   231.1"," ","R","14","   126.5"," ","R","14","    93.7"," ","R","14","    54.1"," ","R","14","     4.4"," ","R","14","     2.0"," ","R","14","   349.9"," ","R","14","   310.0"," ","R","14","     0.0"," ","S","14","     1.5"," ","S","14","    12.4"," ","S","14","    40.1"," ","S","14","    79.5"," ","S","14","    96.9"," ","S","14","    3.65"," ","E","10"
