"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA067","01"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","01","99","99","    2.52"," ","S","12","     5.6"," ","S","14","     4.2"," ","S","14","     2.9"," ","S","14","     2.1"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.78"," ","S","12","    2.30"," ","S","12","    3.43"," ","S","12","    1.57"," ","S","12","    2.01"," ","S","12","    2.80"," ","S","12","    3.49"," ","S","12","    1.96"," ","S","12","    3.15"," ","S","12"
"US1MOFSA067","02"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","02","99","99","    3.36"," ","S","13","     7.0"," ","S","14","     5.6"," ","S","14","     3.9"," ","S","14","     2.1"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.53"," ","S","13","    3.32"," ","S","13","    4.37"," ","S","13","    1.19"," ","S","13","    2.32"," ","S","13","    3.53"," ","S","13","    4.93"," ","S","13","    1.96"," ","S","13","    3.85"," ","S","13"
"US1MOFSA067","03"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","03","99","99","    5.47"," ","S","12","     9.2"," ","S","14","     7.4"," ","S","14","     5.2"," ","S","14","     4.0"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.98"," ","S","12","    4.40"," ","S","12","    6.58"," ","S","12","    3.86"," ","S","12","    4.29"," ","S","12","    4.71"," ","S","12","    6.87"," ","S","12","    4.20"," ","S","12","    5.55"," ","S","12"
"US1MOFSA067","04"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","04","99","99","    5.45"," ","S","12","     8.2"," ","S","14","     6.9"," ","S","14","     5.1"," ","S","14","     4.0"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.12"," ","S","12","    4.13"," ","S","12","    5.37"," ","S","12","    2.96"," ","S","12","    3.79"," ","S","12","    4.56"," ","S","12","    6.39"," ","S","12","    3.44"," ","S","12","    4.62"," ","S","12"
"US1MOFSA067","05"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","05","99","99","    7.13"," ","S","14","    10.8"," ","S","15","     9.2"," ","S","15","     6.6"," ","S","15","     4.6"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.36"," ","S","14","    6.17"," ","S","14","    9.46"," ","S","14","    4.34"," ","S","14","    5.58"," ","S","14","    7.85"," ","S","14","    9.75"," ","S","14","    5.09"," ","S","14","    9.19"," ","S","14"
"US1MOFSA067","06"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","06","99","99","    4.04"," ","S","13","     7.4"," ","S","14","     6.1"," ","S","14","     4.2"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.02"," ","S","13","    3.59"," ","S","13","    5.64"," ","S","13","    2.70"," ","S","13","    3.27"," ","S","13","    4.45"," ","S","13","    6.00"," ","S","13","    3.23"," ","S","13","    5.22"," ","S","13"
"US1MOFSA067","07"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","07","99","99","    3.74"," ","S","14","     7.7"," ","S","15","     6.4"," ","S","15","     4.8"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","14","    2.91"," ","S","14","    4.56"," ","S","14","    1.97"," ","S","14","    2.74"," ","S","14","    3.06"," ","S","14","    5.25"," ","S","14","    2.67"," ","S","14","    3.39"," ","S","14"
"US1MOFSA067","08"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","08","99","99","    4.05"," ","S","15","     7.4"," ","S","15","     5.7"," ","S","15","     4.4"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.00"," ","S","15","    4.09"," ","S","15","    5.63"," ","S","15","    1.57"," ","S","15","    2.67"," ","S","15","    4.65"," ","S","15","    5.75"," ","S","15","    2.49"," ","S","15","    4.97"," ","S","15"
"US1MOFSA067","09"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","09","99","99","    3.75"," ","S","14","     6.4"," ","S","15","     5.1"," ","S","15","     3.9"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    3.59"," ","S","14","    4.39"," ","S","14","    1.71"," ","S","14","    2.96"," ","S","14","    3.88"," ","S","14","    4.99"," ","S","14","    2.13"," ","S","14","    4.27"," ","S","14"
"US1MOFSA067","10"," 36.9640"," -92.6714"," 401.1","AVA 0.8 NNW, MO US","10","99","99","    4.02"," ","S","13","     7.3"," ","S","15","     5.7"," ","S","15","     3.9"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.10"," ","S","13","    3.29"," ","S","13","    4.37"," ","S","13","    1.60"," ","S","13","    2.90"," ","S","13","    3.66"," ","S","13","    5.12"," ","S","13","    2.69"," ","S","13","    4.02"," ","S","13"
