"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILKN0009","01"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","01","99","99","    1.88"," ","E"," 2"
"US1ILKN0009","02"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","02","99","99","    2.23"," ","E"," 4"
"US1ILKN0009","03"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","03","99","99","    2.54"," ","E"," 5"
"US1ILKN0009","04"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","04","99","99","    4.09"," ","E"," 5"
"US1ILKN0009","05"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","05","99","99","    5.68"," ","E"," 3"
"US1ILKN0009","06"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","06","99","99","    4.52"," ","E"," 3"
"US1ILKN0009","07"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","07","99","99","    4.85"," ","E"," 2"
"US1ILKN0009","08"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","08","99","99","    4.75"," ","E"," 3"
"US1ILKN0009","09"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","09","99","99","    3.90"," ","E"," 3"
"US1ILKN0009","10"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","10","99","99","    3.83"," ","E"," 3"
"US1ILKN0009","11"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","11","99","99","    2.10"," ","E"," 3"
"US1ILKN0009","12"," 42.0256"," -88.2885"," 237.1","ELGIN 1.0 S, IL US","12","99","99","    2.39"," ","E"," 5"
